0
42989639,-2182,136465,217088
42990341,-2074,136487,216678
42991044,-2120,136575,216578
42991745,-2102,136504,216869
42992448,-2105,136496,216602
42993151,-2294,136496,216874
42993852,-2198,136467,216783
42994554,-2246,136631,216993
42995256,-2279,136461,216808
42995958,-2365,136624,216944
42996659,-1977,136580,216883
42997362,-2230,136603,216821
42998065,-2053,136499,216821
42998766,-2119,136490,216829
42999469,-2282,136548,217110
43000171,-2246,136727,216736
43000873,-2163,136539,216960
43001574,-2184,136545,216573
43002276,-2158,136593,216830
43002978,-2136,136483,216914
43003679,-2114,136476,217102
43004382,-2122,136525,216727
43005085,-2138,136543,216932
43005786,-2110,136462,216740
43006489,-2279,136553,217046
43007191,-2096,136792,217056
43007893,-2201,136602,216908
43008595,-2135,136515,216720
43009297,-2153,136605,216937
43009999,-2372,136528,216999
43010700,-2128,136657,216820
43011403,-2126,136481,216900
43012106,-2159,136485,216916
43012807,-2066,136469,217078
43013509,-2131,136433,216881
43014211,-2274,136701,216747
43014913,-2123,136569,216912
43015614,-2191,136440,217123
43016317,-2104,136680,217003
43017020,-2141,136537,216858
43017721,-2120,136616,216756
43018424,-2177,136517,216833
43019126,-2312,136521,216757
43019828,-2002,136659,216725
43020529,-2169,136639,217047
43021232,-2094,136493,216780
43021934,-2111,136374,216706
43022635,-2199,136542,217017
43023338,-2047,136799,216820
43024040,-2306,136668,217176
43024741,-2327,136623,216761
43025444,-2236,136431,217005
43026146,-2411,136473,216930
43026848,-2234,136730,217027
43027549,-2182,136486,217069
43028252,-2205,136454,216945
43028953,-2090,136505,216930
43029654,-2046,136710,216856
43030357,-2164,136555,217042
43031059,-2176,136734,216928
43031761,-2393,136682,216886
43032463,-2243,136665,217041
43033166,-2117,136472,216897
43033867,-2311,136541,217199
43034568,-2184,136539,216933
43035271,-2077,136469,216879
43035972,-2021,136620,217036
43036674,-2187,136410,216777
43037376,-2250,136632,216791
43038078,-2231,136467,217184
43038780,-2200,136461,216653
43039482,-2118,136456,216701
43040185,-2366,136618,216899
43040886,-2115,136435,216922
43041588,-2055,136558,217052
43042291,-1900,136337,216905
43042992,-2179,136670,217196
43043694,-2049,136598,217234
43044396,-2121,136450,216735
43045099,-2224,136517,216815
43045800,-2228,136564,216899
43046503,-2365,136656,216751
43047206,-2146,136665,216802
43047907,-2215,136478,217150
43176006,-2098,136577,216926
43176708,-2208,136546,216995
43177410,-2120,136469,216819
43178113,-2067,136503,216963
43178814,-2071,136533,217150
43179515,-1889,136410,216746
43180218,-2050,136633,216983
43180919,-2130,136621,216832
43181621,-2278,136665,217044
43182323,-2189,136625,216948
43183025,-2442,136510,217141
43183727,-2166,136597,216963
43184429,-2179,136543,217060
43185132,-2169,136639,217186
43185833,-2106,136704,216738
43186534,-2159,136377,217028
43187237,-2149,136543,216637
43187938,-1899,136731,216720
43188639,-2158,136589,216779
43189342,-2187,136501,216677
43190044,-1967,136680,216834
43190746,-2261,136514,216888
43191448,-2232,136756,216698
43192150,-1916,136476,217077
43192852,-2208,136591,217294
43193553,-2100,136441,217117
43194256,-1965,136561,216933
43194957,-2176,136504,216636
43195658,-2067,136523,216515
43196361,-2212,136311,216654
43197063,-2089,136423,216861
43197765,-2090,136535,217015
43198468,-2247,136689,217029
43199170,-2289,136476,216898
43199872,-2201,136715,216793
43200573,-2108,136431,216793
43201276,-2041,136702,216732
43201978,-2063,136598,217101
43202679,-2015,136566,216920
43203382,-2050,136458,216956
43204085,-2191,136534,216901
43204786,-2372,136652,216766
43205489,-2297,136749,216824
43206192,-2254,136650,216924
43206893,-2191,136496,217075
43207595,-2081,136545,217053
43208297,-2276,136333,216783
43208998,-2158,136563,216952
43209700,-2164,136546,216903
43210402,-2128,136643,217043
43211105,-1781,136553,217041
43211806,-1948,136433,216977
43212507,-2088,136582,216667
43213210,-2088,136526,216951
43213911,-2272,136384,216779
43214613,-2163,136603,217067
43215315,-2182,136646,216890
43216017,-2096,136374,216826
43216719,-2245,136434,216759
43217421,-2416,136365,217003
43218124,-2311,136506,216773
43218825,-2230,136533,216801
43219526,-2092,136619,217014
43220229,-2182,136445,216731
43220930,-2069,136513,216688
43221632,-2296,136449,217023
43222334,-2359,136561,217019
43223036,-2227,136641,216823
43223738,-2034,136632,216750
43224440,-2233,136621,216891
43225143,-2264,136438,216979
43225844,-2278,136496,217022
43226545,-2305,136514,216765
43227248,-2133,136465,216643
43227949,-2330,136516,216812
43228651,-2142,136609,216722
43229354,-2162,136565,216930
43230056,-2250,136563,216897
43230758,-2082,136658,217036
43231460,-2164,136518,216907
43232163,-2119,136373,216819
43232865,-2225,136563,216931
43233566,-2498,136611,217182
43234269,-2113,136637,217167
43234970,-2234,136558,217149
43235671,-2108,136601,216950
43236374,-2115,136451,217146
43237076,-2247,136706,216987
43237777,-2059,136714,217100
43238480,-1998,136464,216891
43239182,-2267,136440,217110
43239884,-2265,136662,216432
43240585,-2326,136613,216984
43241288,-2360,136577,216818
43241990,-2113,136463,216664
43242692,-2216,136368,216800
43243394,-2039,136526,216626
43244096,-2303,136533,217126
43244798,-2217,136598,216839
43245500,-2101,136753,216794
43246203,-1935,136534,216848
43246904,-2127,136631,216858
43247605,-2364,136514,216700
43248308,-2024,136648,216718
43249010,-2157,136695,216983
43249712,-2280,136626,217036
43250415,-2199,136720,217118
43251117,-2311,136733,216457
43251819,-2068,136654,216918
43252520,-2253,136602,217122
43253222,-2213,136620,216951
43253924,-1995,136377,216879
43254625,-1910,136543,216752
43255328,-2027,136593,217100
43256030,-2290,136667,216980
43256732,-2005,136386,216903
43257434,-2244,136448,217168
43258137,-2131,136524,216921
43258838,-2200,136713,216762
43259539,-2158,136508,216823
43260242,-2042,136877,216947
43260943,-2220,136243,216671
43261645,-1996,136521,216951
43262347,-2135,136554,216750
43263050,-2322,136604,217018
43263751,-2343,136455,216761
43264454,-2239,136771,216784
43265157,-2092,136169,216983
43265858,-2277,136569,217054
43266560,-2100,136676,216906
43267262,-2305,136627,217014
43267964,-2365,136430,216734
43268665,-2060,136604,217066
43269368,-2176,136454,216883
43270071,-2145,136581,216874
43270772,-2204,136791,217080
43271475,-2151,136653,216786
43272177,-2018,136542,216909
43272879,-2084,136513,217137
43273580,-2402,136497,217051
43274283,-2076,136632,216748
43274984,-2054,136740,216970
43275686,-2154,136468,216609
43276388,-2272,136428,216970
43277091,-2250,136526,216865
43277792,-2069,136522,216965
43278495,-2227,136708,217014
43279198,-2167,136561,216664
43279899,-2207,136385,216989
43280601,-2239,136700,217211
43281303,-2105,136374,216843
43282006,-2103,136502,216828
43282707,-2191,136575,217033
43283410,-2051,136459,216681
43284113,-2042,136674,216672
43284814,-2164,136451,216795
43285516,-1984,136718,216873
43286218,-2139,136649,216886
43286920,-2253,136558,216963
43287621,-2319,136459,216632
43288324,-2365,136610,216970
43289027,-2464,136641,216807
43289728,-2317,136661,216808
43290431,-2280,136519,216653
43291133,-2174,136673,216808
43291835,-2125,136617,217110
43292537,-2151,136591,217151
43293239,-2186,136372,216900
43293941,-2175,136666,216766
43294642,-2046,136395,216746
43295345,-2137,136519,216765
43296048,-2060,136594,217015
43296749,-2155,136581,216849
43297452,-2151,136573,216829
43298154,-2256,136577,217173
43298856,-2133,136384,216926
43299557,-2193,136649,216851
43300260,-2330,136591,216909
43300962,-2226,136681,216828
43301663,-2287,136578,216970
43302366,-2274,136567,217101
43303068,-2068,136715,216978
43303769,-2232,136563,216935
43304472,-2251,136594,216880
43305174,-2150,136689,216791
43305876,-2033,136645,216846
43306577,-2128,136583,216627
43307280,-2085,136634,216777
43307981,-2144,136611,216996
43308682,-2103,136774,216963
43309385,-2118,136600,216956
43310087,-2169,136609,217143
43310789,-2160,136463,217077
43311492,-2306,136699,216876
43312194,-2214,136509,216848
43312896,-2213,136598,217022
43313597,-2375,136542,216877
43314300,-2432,136589,216977
43315003,-2243,136448,217043
43315704,-2092,136474,216946
43316407,-2272,136555,216709
43317109,-2107,136584,216926
43317811,-1959,136572,216682
43318512,-1843,136567,216799
43319214,-2356,136545,216866
43319916,-2250,136666,216848
43320617,-2150,136533,216728
43321320,-2110,136498,216863
43322023,-2135,136328,217022
43322724,-1794,136411,216718
43323427,-2193,136512,216792
43324129,-2123,136693,216623
43324831,-2153,136500,216919
43325532,-2334,136614,216855
43326235,-2021,136494,216955
43326936,-2199,136489,217092
43327637,-2317,136357,217090
43328340,-2212,136763,216907
43329042,-2229,136681,216958
43329744,-2079,136641,216731
43330447,-2179,136460,217011
43331149,-2020,136603,216770
43331851,-2195,136621,216847
43332552,-2316,136781,216734
43333255,-1757,136638,217112
43333956,-2277,136513,216779
43334657,-2284,136491,216836
43335360,-2273,136662,216711
43336062,-2146,136506,216862
43336764,-2365,136551,217078
43337466,-2217,136618,216897
43338169,-2249,136575,216912
43338871,-2235,136681,216866
43339572,-2102,136393,217225
43340275,-1973,136507,216756
43340976,-2231,136549,216859
43341678,-2291,136597,216959
43342380,-2177,136530,217080
43343082,-2167,136473,217085
43343784,-2134,136617,217069
43344486,-2157,136559,216943
43345189,-2223,136472,216968
43345890,-2238,136350,217052
43346591,-2270,136420,216760
43347294,-2329,136494,216825
43347995,-2324,136317,217267
43348697,-2162,136344,217071
43349399,-2232,136508,216928
43350102,-2160,136613,217050
43350803,-2304,136474,216826
43351504,-2259,136621,216958
43352207,-2054,136632,217058
43352908,-2172,136557,217071
43353609,-1965,136552,216795
43354312,-2060,136498,216744
43355014,-2094,136660,216766
43355716,-2020,136570,216591
43356418,-2083,136462,216740
43357121,-2160,136648,216962
43357822,-2312,136439,217095
43358523,-2363,136615,216870
43359226,-2157,136609,216762
43359927,-2421,136514,216878
43360629,-2276,136757,217088
43361331,-1975,136549,216925
43362034,-2354,136505,216887
43362736,-2378,136418,216657
43363438,-2214,136542,217046
43364141,-2256,136393,216848
43364842,-2306,136464,216923
43365543,-2158,136565,216851
43366246,-2046,136562,216805
43366947,-2053,136618,216924
43367649,-2023,136603,216962
43368351,-2254,136632,216961
43369053,-2073,136587,216689
43369755,-2243,136332,216659
43370457,-2167,136371,216772
43371160,-2211,136433,216983
43371861,-2229,136422,216932
43372562,-2205,136540,217014
43373265,-2319,136616,216754
43373966,-2112,136563,216875
43374668,-2194,136614,217046
43375370,-2101,136476,216714
43376073,-2146,136546,216921
43376774,-2215,136488,216900
43377477,-2213,136600,216918
43378180,-2112,136479,216873
43378881,-2294,136799,217053
43379583,-2175,136503,216825
43380285,-2065,136771,217104
43380987,-2149,136368,216788
43381688,-2028,136590,216884
43382391,-2178,136598,216879
43383093,-2307,136569,216704
43383795,-2271,136455,216688
43384497,-2106,136671,217122
43385199,-2199,136523,216585
43385901,-2159,136551,216856
43386602,-2046,136480,216708
43387305,-2117,136635,217064
43388008,-2367,136676,217072
43388709,-2220,136553,217068
43389412,-2243,136661,216888
43390114,-2079,136675,216691
43390816,-2334,136647,216835
43391517,-2224,136508,216984
43392220,-2217,136636,216910
43392921,-2203,136611,217022
43393622,-2286,136547,216890
43394325,-1971,136528,216896
43395027,-2072,136504,216657
43395729,-2236,136581,216906
43396431,-2164,136702,216741
43397133,-2185,136528,216978
43397835,-2330,136428,217053
43398536,-2427,136418,217062
43399239,-2291,136706,217177
43399940,-2247,136677,216992
43400641,-2194,136539,216752
43401344,-2254,136569,217147
43402046,-2038,136658,216671
43402748,-2084,136671,216782
43403450,-1974,136532,216750
43404153,-2065,136852,216982
43404855,-2280,136600,216927
43405556,-2163,136631,216823
43406259,-2265,136372,216664
43406960,-2073,136622,216806
43407661,-2168,136655,216567
43408364,-2365,136526,216923
43409066,-2329,136245,216889
43409768,-2086,136521,216484
43410470,-2218,136461,216934
43411173,-2346,136469,217116
43411874,-2271,136490,216881
43412575,-2216,136883,217075
43413278,-1984,136406,216853
43413979,-2183,136584,216811
43414681,-2297,136488,216856
43415383,-2080,136645,217096
43416086,-2331,136567,217056
43416787,-1962,136532,216737
43417490,-1845,136564,216639
43418193,-2227,136580,216862
43418894,-2203,136602,217045
43419596,-2188,136373,216783
43420298,-2170,136431,216682
43420999,-2019,136333,216784
43421700,-2177,136378,217039
43422402,-2460,136412,216421
43423105,-2196,136626,216824
43423806,-2065,136371,216694
43424508,-2257,136396,216702
43425211,-2256,136598,216936
43425912,-2016,136564,216814
43426613,-1950,136665,216961
43427315,-1964,136666,216939
43428018,-2047,136600,216969
43428719,-2182,136690,216782
43429422,-2337,136559,217015
43430125,-2161,136333,216822
43430826,-2330,136624,216921
43431528,-2186,136650,216916
43432230,-2244,136563,217152
43432932,-2227,136501,216943
43433633,-2262,136658,216663
43434336,-2351,136476,217104
43435039,-2129,136531,216610
43435740,-2118,136567,216851
43436443,-2122,136381,216857
43437145,-2233,136544,216863
43437847,-2208,136620,217022
43438548,-2289,136676,217305
43439250,-2187,136905,216770
43439952,-2133,136470,216886
43440653,-2182,136611,217136
43441356,-2002,136357,216837
43442059,-2096,136420,216933
43442760,-2184,136548,216866
43443463,-2092,136625,216966
43444165,-2225,136472,216860
43444867,-2158,136377,217035
43445568,-2253,136565,216954
43446271,-2069,136467,216902
43446972,-2220,136699,216869
43447673,-2483,136323,216698
43448376,-1988,136656,216802
43449078,-2248,136472,217021
43449780,-2145,136455,216760
43450482,-2117,136334,216761
43451184,-2114,136512,216829
43451886,-2137,136478,216713
43452587,-2333,136486,216810
43453290,-2089,136477,217067
43453991,-2138,136665,217046
43454692,-2355,136458,216912
43455395,-2013,136653,216615
43456097,-2029,136576,217055
43456799,-2231,136608,217126
43457501,-2169,136556,216892
43458204,-1977,136389,216839
43458905,-2173,136676,216726
43459606,-2100,136625,217012
43460309,-2121,136545,216807
43461011,-2296,136563,216851
43461713,-2055,136506,216937
43462415,-2003,136590,217353
43463118,-2257,136654,216948
43463820,-2133,136485,216783
43464521,-2014,136591,216802
43465224,-1894,136554,216990
43465925,-2027,136442,216860
43466627,-2256,136463,217079
43467330,-2052,136522,216589
43468032,-2319,136470,216896
43468734,-2196,136518,216848
43469436,-2235,136671,216987
43470139,-2330,136639,216977
43470840,-2027,136687,216987
43471541,-2143,136545,216884
43472244,-2207,136549,217140
43472945,-2216,136629,216982
43473647,-2217,136407,216861
43474349,-2182,136603,216715
43475052,-1970,136441,216884
43475753,-1964,136348,216779
43476455,-2148,136528,216968
43477158,-2054,136612,216896
43477859,-2004,136588,217012
43478561,-2234,136506,216726
43479263,-2245,136614,216874
43479964,-2182,136621,217096
43480666,-2310,136500,216770
43481368,-2109,136639,217098
43482071,-2217,136621,216802
43482772,-2076,136598,216902
43483475,-2043,136792,216839
43484178,-2134,136682,216894
43484879,-2059,136530,216830
43485581,-2136,136661,216937
43486283,-2213,136545,216963
43486985,-2250,136736,216912
43487687,-2114,136480,217020
43488389,-2211,136609,216835
43489092,-2140,136510,216789
43489793,-2058,136530,216759
43490495,-2228,136491,216822
43491198,-2081,136721,216781
43491899,-2387,136468,216821
43492601,-2097,136530,216972
43493303,-2190,136410,216918
43494005,-2281,136491,216676
43494707,-2212,136712,217087
43495409,-2154,136636,217168
43496112,-2277,136602,216865
43496813,-2069,136365,216884
43497514,-2028,136479,217185
43498217,-1996,136461,216925
43498918,-1910,136458,216935
43499619,-2138,136878,217028
43500322,-2369,136521,216954
43501024,-2158,136560,216983
43501726,-2423,136482,216718
43502428,-2344,136563,217107
43503131,-2338,136591,216833
43503832,-2225,136514,216988
43504533,-2104,136577,216752
