165445624,-1880,-2880,254905
165446327,-2048,-2809,254760
165447029,-1868,-3075,254993
165447730,-1685,-2970,254835
165448433,-1945,-3051,254917
165449135,-1840,-2921,255156
165449837,-1416,-2852,255174
165450538,-1583,-2691,254626
165451240,-1308,-2648,255167
165451942,-1631,-2774,254406
165452643,-1531,-2925,255155
165453346,-1515,-2775,255335
165454049,-1580,-2843,254369
165454750,-1725,-3015,255081
165455453,-1947,-2840,254397
165456155,-1584,-2839,254597
165456857,-647,-2622,254569
165457559,-1491,-2154,251800
165458261,-1717,-3058,253634
165458963,-3199,-3566,255441
165459664,-2583,-3257,257420
165460366,-1973,-3380,256151
165461069,-594,-3287,257399
165461770,150,-3314,256831
165462473,-96,-3172,255905
165463176,477,-2785,257063
165463877,367,-2393,256024
165464578,1397,-2362,256345
165465281,1812,-2460,255959
165465982,1699,-2656,255597
165466683,1611,-2365,255971
165467386,1354,-2360,255652
165468089,630,-2408,254676
165468790,909,-1989,254899
165469492,211,-2277,252291
165470195,285,-1913,253746
165470896,-359,-2139,252437
165471597,-911,-2374,251397
165472300,-1501,-2666,254336
165473003,-2762,-2986,251994
165473704,-2095,-2763,253850
165474407,-2608,-2833,253055
165475110,-2602,-2848,253294
165475811,-3045,-3227,253362
165476513,-2682,-3347,254490
165477216,-2834,-3315,254182
165477917,-3040,-3374,254364
165478619,-2382,-3745,255865
165479321,-2770,-4032,254680
165480024,-2698,-3810,256038
165480726,-2781,-4086,255211
165481428,-2940,-3975,254945
165482131,-2774,-4242,255525
165482833,-2048,-4164,255220
165483534,-1924,-3937,254837
165484237,-1979,-3605,254734
165484938,-2286,-3738,253995
165485639,-1573,-3644,254405
165486342,-2458,-3372,253661
165487044,-1656,-3286,254924
165487746,-1962,-3078,253586
165488449,-1756,-2910,255009
165489151,-1932,-3149,253772
165489853,-1807,-2848,253332
165490554,-1890,-2806,254392
165491257,-1750,-2779,254046
165491958,-1688,-2833,254093
165492659,-1817,-2809,254659
165493362,-1567,-2875,254482
165494064,-2154,-2948,253725
165494765,-2031,-2896,254558
165495468,-1608,-2925,254670
165496170,-1640,-3024,253939
165496872,-1762,-3514,254580
165497573,-1936,-3261,254163
165498275,-1764,-3352,254098
165498977,-2242,-3626,254284
165499678,-2050,-3693,254670
165500381,-1890,-3719,254006
165501084,-1981,-3891,254694
165501785,-1578,-3843,254967
165502488,-1858,-3737,254215
165503190,-1385,-3274,255078
165503891,-1627,-3334,254863
165504593,-1635,-3252,255444
165505295,-1404,-3035,255489
165505997,-1524,-3144,255418
165506698,-1083,-3174,255727
165507401,-1503,-3060,254657
165508104,-1560,-3258,255120
165508805,-1493,-3253,254986
165509508,-1561,-3152,254314
165510210,-1461,-3224,254847
165510912,-1491,-3282,254153
165511613,-1194,-3156,254266
165512315,-1379,-2998,254448
165513018,-988,-3187,253987
165513719,-1028,-3173,253814
165514422,-1099,-3291,254365
165515125,-877,-3282,254266
165515826,-933,-3310,254170
165516527,-873,-3353,254682
165517230,-816,-3242,254536
165517931,-642,-3342,254905
165518632,-783,-3156,254840
165519335,-971,-3241,254646
165520038,-690,-3207,254971
165520739,-801,-3138,254777
165521441,-877,-3193,254521
165522144,-683,-3046,254642
165522846,-839,-3082,254682
165523547,-870,-3159,254219
165524250,-908,-3175,254185
165524952,-961,-3195,254116
165525653,-987,-3352,254507
165526355,-863,-3341,254603
165527058,-975,-3287,254427
165527760,-738,-3580,254755
165528462,-796,-3568,254882
165529164,-646,-3602,254616
165529866,-769,-3762,254719
165530568,-278,-4047,254950
165531270,-94,-4320,254727
165531971,-34,-5006,261280
165532673,-3323,-4033,249787
165533375,478,-7769,267021
165534078,1768,-11970,269722
165534779,-1628,-9109,250306
165535481,-4803,1900,239517
165536184,-6964,-2729,255484
165536886,-4681,-11198,261640
165537587,-4837,-1424,239546
165538290,-547,6027,254950
165538991,-5551,6053,236060
165539692,-1212,-3424,252320
165540395,-1937,-11484,251412
165541097,-1348,-14021,263453
165541799,205,-7111,257245
165542501,1870,1477,255057
165543203,-1037,6644,260019
165543905,-5120,4010,260413
165544606,-3588,-106,258815
165545308,1571,373,257913
165546011,650,3160,248867
165546713,516,2851,248560
165547416,-792,884,251285
165548118,-2488,-3483,251753
165548820,-3047,-4668,258785
165549522,-3400,-6535,257024
165550224,-526,-7275,255281
165550926,42,-5828,250710
165551628,987,-2893,252026
165552331,-1791,-817,252930
165553033,-2702,-2543,258082
165553735,-1223,-3551,258552
165554437,495,-4709,256910
165555139,1954,-5143,256778
165555841,1270,-4830,255407
165556542,-239,-3662,257425
165557244,-2868,-1494,253520
165557946,-1875,1756,249670
165558647,-170,3473,249364
165559349,296,1938,247395
165560052,1518,-443,255329
165560754,-563,-3361,258715
165561456,-1635,-2851,258583
165562159,-1115,-3313,257207
165562860,-701,-4821,259850
165563561,-1389,-6191,257215
165564264,-3544,-4923,254034
165564965,-4939,-3382,255536
165565666,-7271,-4811,247137
165566369,-4372,-5674,251255
165567071,-3662,-6874,249853
165567772,-2963,-8546,251069
165568475,-830,-10625,260382
165569177,-405,-8236,257496
165569878,1753,-3849,258042
165570580,1001,-959,253775
165571283,1022,-1042,258918
165571984,290,-2322,259243
165572686,222,-2414,261867
165573388,443,-339,259181
165574090,222,435,255925
165574792,612,-1057,259435
165575495,466,-3825,260631
165576197,883,-4914,259699
165576899,579,-2355,255288
165577601,685,1177,254751
165578303,-562,1955,253715
165579006,-1669,1771,254995
165579708,-957,445,256199
165580410,-250,-906,248580
165581112,247,-1989,247269
165581814,-1437,-4224,248315
165582515,-3048,-5290,250562
165583218,-3224,-5176,252097
165583919,-3983,-3500,252517
165584620,-3501,-3242,254061
165585323,-2305,-4139,253617
165586026,-1578,-4292,251523
165586727,-2078,-4522,249945
165587430,-1607,-4239,252615
165588132,41,-4453,255433
165588833,1915,-5747,258700
165589535,2693,-5935,258535
165590238,2318,-5355,257426
165590939,1143,-4232,257256
165591640,-862,-3085,255834
165592343,-1944,-2639,254766
165593046,-1547,-2721,252626
165593747,-551,-2259,252136
165594450,-1272,-2111,251026
165595152,-2645,-2039,252297
165595853,-4225,-1920,253667
165596555,-4230,-2664,253752
165597257,-3055,-2488,254002
165597959,-1717,-936,254142
165598661,-1694,1018,251583
165599363,-2047,1827,251755
165600066,-2558,1047,253878
165600768,-1835,-1036,256356
165601470,-1134,-2544,256114
165602173,96,-3793,256045
165602875,461,-4440,255309
165603576,-76,-3819,253567
165604279,-1097,-3057,254137
165604980,-1894,-2713,255555
165605681,-1379,-3373,255631
165606384,-869,-4627,253920
165607086,-521,-5341,252941
165607787,478,-5709,252865
165608490,276,-5384,253185
165609193,104,-4112,254187
165609894,-375,-3551,253555
165610596,-357,-2801,254955
165611299,-615,-2947,255169
165612001,-1510,-2956,256322
165612703,-2863,-2142,257135
165613406,-3894,-1919,256184
165614108,-3364,-1833,257162
165614810,-2586,-1186,256500
165615511,-1469,-547,255958
165616214,-1792,108,253706
165616915,-2022,29,253670
165617616,-3064,-1124,255465
165618319,-2790,-1836,255842
165619021,-2031,-2275,254953
165619722,-1438,-3065,254002
165620425,-696,-3274,254456
165621127,-812,-3851,254079
165621828,-1296,-3442,253044
165622530,-937,-3656,253469
165623232,-440,-4661,253988
165623933,-16,-5398,254505
165624635,-786,-5757,254223
165625337,-751,-4823,257410
165626039,-1230,-3469,257258
165626741,-1127,-2138,256568
165627443,-1599,-1934,254907
165628146,-1317,-1742,253911
165628847,-1517,-2483,254453
165629548,-1393,-3343,255543
165630251,-1999,-3827,255236
165630952,-2385,-3260,254642
165631653,-2558,-2610,254526
165632356,-3105,-2793,254713
165633058,-3456,-3571,254061
165633760,-2708,-4051,252654
165634463,-2816,-4420,251971
165635165,-3054,-4551,252246
165635867,-2794,-4677,252777
165636568,-2891,-4524,253380
165637270,-2820,-4574,253780
165637972,-3172,-4178,253932
165638673,-3068,-4035,254604
165639375,-3000,-3394,255081
165640078,-2326,-3318,255250
165640779,-459,-3045,254912
165641481,860,-3023,254490
165642184,1113,-3360,252783
165642885,-776,-2850,256433
165643586,-2249,-3024,256428
165644289,-2947,-2565,255726
165644990,-659,-2327,259946
165645691,-632,-2230,255294
165646394,1811,-2285,259060
165647097,786,-1973,254908
165647798,632,-1374,255929
165648501,976,-1919,257891
165649204,779,-2005,255135
165649905,1926,-1540,256423
165650606,1494,-1535,253523
165651309,1508,-2164,257518
165652011,163,-2834,255555
165652712,-481,-3386,255832
165653415,-854,-3819,256361
165654118,-640,-4026,255296
165654819,-373,-3107,253922
165655521,-762,-2130,252811
165656224,-1325,-1805,253853
165656925,-2176,-2068,254262
165657627,-3090,-2455,253343
165658329,-2880,-2955,254991
165659031,-3444,-3229,252462
165659733,-2838,-3287,253935
165660435,-3563,-2859,252685
165661138,-3341,-2661,253008
165661840,-3202,-2559,252684
165662541,-2001,-2993,252349
165663244,-1114,-3873,252245
165663945,-1021,-4501,252454
165664646,-1327,-4692,254005
165665349,-555,-4457,256349
165666051,-440,-4715,255773
165666752,205,-4678,255726
165667455,77,-4559,254651
165668158,338,-4350,255422
165668859,-373,-4216,255368
165669560,-133,-4209,256119
165670263,-1390,-4045,254503
165670964,-1357,-2995,254428
165671666,-2365,-3032,254006
165672368,-2190,-2781,256288
165673070,-3770,-1721,253639
165673772,-3872,-1580,254171
165674474,-4561,-1631,252884
165675177,-3870,-1869,253536
165675879,-3885,-1982,253370
165676580,-4136,-2295,253311
165677283,-4302,-2009,253798
165677984,-3670,-1834,254026
165678686,-3436,-1932,253512
165679388,-2776,-2510,253379
165680090,-2299,-2770,254204
165680792,-2053,-3064,253341
165681494,-2019,-3392,253955
165682196,-1719,-4215,254589
165682898,-1303,-4515,254881
165683599,-470,-4514,255442
165684302,-50,-4377,255222
165685005,-548,-4399,255069
165685706,-186,-3848,255701
165686408,-569,-4081,255517
165687111,-317,-3543,256134
165687813,-555,-3882,255520
165688514,-266,-3684,256239
165689216,-61,-3184,255642
165689918,-421,-2511,255160
165690619,-1087,-2379,254226
165691321,-1842,-2319,254687
165692024,-2119,-2458,255222
165692725,-2169,-2879,253794
165693427,-1983,-3158,253538
165694130,-2134,-3050,253479
165694831,-2024,-2738,252403
165695532,-2464,-3221,253118
165696235,-2335,-3777,255447
165696936,-2936,-3838,256236
165697637,-1912,-2862,257618
165698340,-1458,-2834,256136
165699042,-160,-2984,257136
165699743,-11,-3945,257340
165700446,239,-4388,257254
165701148,1413,-4890,257232
165701849,1972,-5066,255085
165702551,2400,-4062,256388
165703254,1900,-3824,256650
165703955,1352,-3673,257331
165704656,1397,-3637,257239
165705359,1090,-3599,256007
165706062,1172,-3950,254310
165706763,492,-3599,252084
165707466,-238,-3395,252153
165708169,-1032,-3482,257254
165708870,-2076,-3251,252583
165709572,-2461,-3244,252094
165710275,-3102,-3675,252238
165710976,-3172,-4336,253912
165711678,-4315,-4547,252453
165712381,-4046,-3905,254348
165713083,-3847,-2886,254938
165713785,-3183,-2572,254662
165714488,-3237,-3069,254829
165715190,-2778,-3365,255274
165715892,-2672,-3946,255373
165716594,-2523,-4057,256549
165717296,-2038,-3075,256248
165717998,-2202,-2450,255658
165718699,-2279,-2918,254352
165719401,-1942,-2997,253607
165720104,-2037,-3436,253673
165720805,-2748,-4100,253769
165721507,-1857,-3860,255381
165722210,-1386,-4017,252370
165722911,-851,-3915,252980
165723612,-758,-3922,252798
165724315,-690,-3027,254607
165725018,-990,-2788,252188
165725719,-701,-2069,254680
165726421,-638,-1960,253110
165727124,164,-2054,256232
165727825,-797,-2157,254067
165728526,-513,-2235,254179
165729229,-1012,-2064,254686
165729930,-1485,-2334,254855
165730631,-1744,-2691,255246
165731334,-1361,-2989,254581
165732037,-1379,-2456,254357
165732738,-1523,-2124,254669
165733441,-1438,-2078,254946
165734143,-1730,-1476,253980
165734845,-1829,-1489,253844
165735547,-1734,-1989,253316
165736249,-1574,-3061,253819
165736951,-1299,-3426,253605
165737652,-1887,-3890,254622
165738355,-2101,-3971,254673
165739058,-1934,-3603,254517
165739759,-1550,-3563,255056
165740462,-1551,-3525,254724
165741165,-1137,-3530,254599
165741866,-1072,-4155,254679
165742568,-1322,-4922,255230
165743270,-1552,-5037,255491
165743972,-1653,-4782,256213
165744673,-1872,-4659,255871
165745375,-1735,-3663,255193
165746078,-1772,-3118,254811
165746779,-2358,-3045,253676
165747481,-2204,-3791,254434
165748184,-2331,-4508,254073
165748885,-1933,-4900,255331
165749586,-2027,-4855,253978
165750289,-2037,-4498,254273
165750990,-2488,-4349,254535
165751691,-1938,-4224,255355
165752394,-2239,-4052,253930
165753097,-1815,-3797,253496
165753798,-1824,-3148,253638
165754501,-2265,-3008,254077
165755204,-2218,-3101,254699
165755905,-2241,-3621,255057
165756607,-2261,-3361,254873
165757309,-2143,-3116,254945
165758011,-2148,-3320,254939
165758713,-2072,-2897,255069
165759415,-2193,-2536,255161
165760117,-2282,-2460,255094
165760819,-2243,-2605,255078
165761520,-1996,-3360,255684
165762223,-2097,-3623,255060
165762925,-1911,-3610,255065
165763626,-1903,-3426,254701
165764329,-2194,-3452,254160
165765032,-2365,-3427,255383
165765733,-1905,-3424,254904
165766436,-1758,-3468,254998
165767139,-1589,-3414,255550
165767840,-1704,-3781,254662
165768542,-1685,-3613,255422
165769244,-1749,-3683,254907
165769945,-1786,-3427,255046
165770647,-1593,-3505,255576
165771349,-1432,-3337,255790
165772052,-1779,-2898,254919
165772754,-1766,-2481,254658
165773456,-1881,-2978,254215
165774159,-2033,-3567,254892
165774860,-1746,-3398,255241
165775561,-1545,-2594,253983
165776264,-1439,-1496,254691
165776965,-1498,-1308,254907
165777667,-1658,-1263,254215
165778369,-1860,-1197,253893
165779071,-1920,-1695,253977
165779773,-2029,-2216,254435
165780475,-1839,-2300,254588
165781178,-2258,-2156,254640
165781880,-1890,-1986,255340
165782581,-2104,-2066,254777
165783284,-1861,-2128,255147
165783985,-2010,-2501,254345
165784686,-2052,-2893,254154
165785389,-1761,-2940,254057
165786091,-2036,-2842,254958
165786793,-1904,-2980,255123
165787496,-2070,-3233,254977
165788198,-1791,-3423,255218
165788900,-2159,-3599,254681
165789601,-2281,-3987,254639
165790303,-2204,-4340,254396
165791006,-2133,-4151,253974
165791708,-2189,-4007,253558
165792410,-2249,-3617,253383
165793113,-2177,-3847,254014
165793815,-2406,-4209,254460
165794516,-1965,-4168,254851
165795219,-1696,-3907,254711
165795920,-1759,-3141,254414
165796621,-1877,-2876,254413
165797324,-2059,-2599,254105
165798027,-2513,-2430,254736
165798728,-2185,-2445,254566
165799431,-2334,-2428,254374
165800133,-2032,-2425,254672
165800834,-2254,-2260,254176
165801536,-2312,-2076,254296
165802238,-2191,-1700,251946
165802939,-2105,-3071,251615
165803641,-2007,-2732,257212
165804343,-3790,-3842,252376
165805045,-643,-3589,261471
165805747,-1017,-3459,257004
165806449,-286,-3335,254340
165807152,1101,-3388,258787
165807854,88,-3130,253589
165808555,2390,-3230,259923
165809257,1738,-3291,252987
165809959,3438,-3735,257450
165810661,3026,-3954,255499
165811363,2830,-3677,257013
165812065,2910,-3235,258410
165812767,2183,-3039,255862
165813470,2310,-2960,257328
165814172,1468,-2577,254227
165814874,2149,-2435,254729
165815576,672,-2429,253254
165816278,465,-2234,253807
165816980,-1452,-2157,251764
165817682,-1178,-2232,254687
165818384,-1800,-2360,253507
165819087,-1944,-2357,252735
165819788,-1901,-1770,252655
165820490,-2163,-1810,252799
165821193,-2331,-2029,252950
165821894,-2066,-2551,253193
165822596,-1627,-2778,254171
165823299,-1656,-2967,253348
165824001,-1462,-3459,254106
165824703,-1655,-3339,254655
165825405,-1196,-3971,255830
165826108,-1811,-4254,254358
165826809,-1019,-4368,256051
165827510,-1054,-4031,254287
165828213,-993,-4185,254747
165828914,-1010,-4380,254525
165829616,-1158,-4256,254838
165830318,-970,-3351,255210
165831020,-1190,-3041,255195
165831722,-1165,-2806,253716
165832424,-1152,-2835,253583
165833127,-1048,-2991,254053
165833828,-2020,-2927,253836
165834529,-1926,-2446,254315
165835232,-2586,-2229,254026
165835933,-2494,-2115,254067
165836635,-2549,-2403,254038
165837337,-2616,-2963,254144
165838040,-2381,-2934,253065
165838741,-2267,-3040,253993
165839443,-2582,-3158,254216
165840146,-2194,-3088,253827
165840847,-2077,-2930,254133
165841548,-1293,-3072,255266
165842251,-1439,-3339,254717
165842952,-1127,-3385,254644
165843654,-1272,-3611,254508
165844356,-1133,-4012,255635
165845058,-1106,-4212,255294
165845760,-1138,-4178,255056
165846462,-999,-3653,256141
165847165,-1037,-3741,255193
165847866,-1053,-3602,254822
165848567,-799,-3041,255270
165849270,-693,-2811,254183
165849971,-836,-2382,254399
165850672,-641,-2509,254719
165851375,-709,-2325,254454
165852078,-609,-2364,254806
165852779,-589,-2430,255004
165853482,-755,-2633,254328
165854185,-862,-2560,254350
165854886,-1056,-2601,254477
165855587,-1012,-2767,254612
165856290,-598,-2934,255219
165856991,-531,-3026,252407
165857692,-1694,-3652,253674
165858395,-1907,-4264,256232
165859097,-2259,-4359,256041
165859799,-1128,-4291,257895
165860501,-176,-3957,255594
165861203,968,-3923,256978
165861905,1294,-3404,254350
165862607,1108,-2837,255568
165863309,2113,-2669,257252
165864011,2227,-2316,255455
165864713,2867,-1904,256811
165865416,2584,-1982,254939
165866118,2758,-2054,255758
165866819,2274,-2310,255568
165867521,1615,-2367,255364
165868224,1797,-2040,253956
165868925,936,-1923,252174
165869627,756,-1886,252324
165870330,405,-1800,252111
165871032,-409,-2122,251438
165871734,-1239,-2347,251994
165872436,-1578,-2927,253016
165873138,-2117,-3106,251731
165873840,-1916,-3655,253273
165874541,-2819,-3810,250915
165875244,-2515,-4049,255040
165875945,-3361,-3917,253743
165876646,-2626,-3846,255406
165877349,-3213,-3705,254629
165878052,-2707,-3786,256676
165878753,-2244,-4175,256098
165879456,-2056,-4208,255411
165880158,-2107,-4174,254595
165880859,-1876,-3733,255661
165881561,-1635,-3547,254961
