3570701,-4507,189853,173083
3571401,-4261,189617,173070
3572101,-4607,189871,173179
3572801,-4517,189726,172970
3573501,-4491,189847,173022
3574201,-4489,189817,173165
3574901,-4420,189795,173056
3575601,-4239,189700,173068
3576301,-4635,189663,173305
3577001,-4705,189883,172936
3577701,-4372,189843,173058
3578401,-4510,189670,172972
3579101,-4283,189941,172974
3579801,-4450,189790,172972
3580501,-4700,189759,173015
3581201,-4706,189836,172897
3581901,-4443,189818,173185
3582601,-4738,189660,172878
3583301,-4404,189596,173032
3584001,-4476,189673,172813
3584701,-4587,189654,173099
3585401,-4696,189822,173128
3586101,-4549,189732,172953
3586801,-4332,189635,173208
3587501,-4479,189921,172804
3588201,-4510,189963,173034
3588901,-4529,189845,172853
3589601,-4625,189699,172894
3590301,-4490,189798,173143
3591001,-4392,189765,172964
3591701,-4301,189774,172892
3592401,-4560,189630,173089
3593101,-4361,189843,172868
3593801,-4324,189875,173395
3594501,-4383,189697,173037
3595201,-4395,189860,173368
3595901,-4585,189644,173017
3596601,-4637,189875,173050
3597301,-4589,189669,173111
3598001,-4672,189727,173107
3598701,-4603,189596,173112
3599401,-4598,189975,173055
3600101,-4425,189857,172819
3600801,-4381,189722,172613
3601501,-4408,189687,172816
3602201,-4549,189689,173147
3602901,-4303,189839,173216
3603601,-4468,189632,173158
3604301,-4574,189817,173216
3605001,-4512,189689,173072
3605701,-4500,189682,173041
3606401,-4506,189903,173067
3607101,-4446,189920,173122
3607801,-4377,189896,172858
3608501,-4499,189873,173053
3609201,-4495,189659,172858
3609901,-4399,189794,173118
3610601,-4453,189735,172986
3611301,-4559,189768,173208
3612001,-4386,189652,172960
3612701,-4710,189895,173034
3613401,-4486,189599,172968
3614101,-4514,189936,173065
3614801,-4327,189802,173187
3615501,-4371,189790,173141
3616201,-4434,189727,173111
3616901,-4454,189757,172859
3617601,-4356,189711,173187
3618301,-4414,189703,172879
3619001,-4549,189915,173097
3619701,-4504,189646,172948
3620401,-4499,189837,173091
3621101,-4388,189700,172918
3621801,-4409,189638,173043
3622501,-4598,189661,173212
3623201,-4497,189802,172667
3623901,-4534,189900,173100
3624601,-4463,189818,172773
3625301,-4428,189812,172846
3626001,-4669,189567,173024
3626701,-4385,189695,172999
3627401,-4551,189803,173089
3628101,-4548,189841,172904
3628801,-4400,189709,172995
3629501,-4230,189930,173256
3630201,-4660,189875,173026
3630901,-4475,189919,172876
3631601,-4508,189874,173194
3632301,-4593,189750,173104
3633001,-4434,189855,172797
3633701,-4310,189843,173125
3634401,-4449,189759,172898
3635101,-4544,189776,172761
3635801,-4512,189717,172828
3636501,-4457,189689,172722
3637201,-4167,189912,172990
3637901,-4294,189789,172860
3638601,-4543,189870,173082
3639301,-4459,189601,172899
3640001,-4395,189943,173170
3640701,-4421,189758,172728
3641401,-4512,189686,172956
3642101,-4562,189860,172776
3642801,-4560,189840,172882
3643501,-4504,189788,172933
3644201,-4493,189821,172808
3644901,-4639,189808,173072
3645601,-4498,189927,172877
3646301,-4293,189875,173136
3647001,-4624,189684,172979
3647701,-4448,189752,173082
3648401,-4526,189813,173052
3649101,-4342,189819,173054
3649801,-4320,189628,172813
3650501,-4401,189846,173295
3651201,-4259,189925,172988
3651901,-4548,189759,172880
3652601,-4404,189700,172911
3653301,-4390,189800,173221
3654001,-4494,189901,172990
3654701,-4283,189846,173086
3655401,-4485,189615,173093
3656101,-4449,189862,172926
3656801,-4326,189774,172920
3657501,-4520,189762,173031
3658201,-4384,189721,172928
3658901,-4403,189722,172885
3659601,-4542,189541,172965
3660301,-4371,189780,173161
3661001,-4524,189864,172916
3661701,-4322,189835,172926
3662401,-4375,189861,173108
3663101,-4383,189875,173124
3663801,-4466,189891,173053
3664501,-4562,189943,172964
3665201,-4711,189794,173046
3665901,-4643,189702,172958
3666601,-4710,189865,173139
3667301,-4634,189672,173056
3668001,-4272,189655,172919
3668701,-4445,189979,172887
3669401,-4224,189834,172769
3670101,-4404,189669,172982
3670801,-4359,189819,173049
3671501,-4390,189903,172989
3672201,-4583,189822,172994
3672901,-4452,189805,173053
3673601,-4356,189921,173199
3674301,-4296,189736,173193
3675001,-4375,189982,173157
3675701,-4539,189734,173075
3676401,-4487,189703,173165
3677101,-4566,189840,173222
3677801,-4488,189685,172977
3678501,-4458,190100,173119
3679201,-4692,189733,172910
3679901,-4537,189636,173072
3680601,-4347,189669,172978
3681301,-4408,189943,172928
3682001,-4471,189836,173116
3682701,-4398,189786,173076
3683401,-4593,189875,172982
3684101,-4491,189870,173180
3684801,-4615,189663,173083
3685501,-4524,189744,172998
3686201,-4555,189727,172989
3686901,-4434,189713,173434
3687601,-4492,189836,173309
3688301,-4468,189849,172890
3689001,-4354,189768,173000
3689701,-4532,189627,172938
3690401,-4453,189852,173125
3691101,-4419,189685,172983
3691801,-4372,190028,173037
3692501,-4496,189864,173280
3693201,-4478,189727,172877
3693901,-4518,189929,172989
3694601,-4432,189801,173157
3695301,-4327,189825,172999
3696001,-4399,189901,173236
3696701,-4435,189719,173140
3697401,-4277,189946,173059
3698101,-4297,189826,173067
3698801,-4418,189886,173072
3699501,-4592,189713,173113
3700201,-4527,189565,173125
3700901,-4719,189700,172964
3701601,-4301,189768,172839
3702301,-4642,189900,172968
3703001,-4448,189686,172815
3703701,-4637,189641,172811
3704401,-4480,189857,173003
3705101,-4675,189819,172958
3705801,-4414,189816,172916
3706501,-4423,189644,173232
3707201,-4340,189792,172895
3707901,-4562,189662,173090
3708601,-4524,189645,173151
3709301,-4295,189846,173333
3710001,-4351,189690,173093
3710701,-4323,189689,173223
3711401,-4563,189749,172936
3712101,-4633,189450,172905
3712801,-4504,189931,173009
3713501,-4440,189698,172883
3714201,-4736,189772,173083
3714901,-4547,189689,173093
3715601,-4427,189736,173073
3716301,-4435,189645,172862
3717001,-4598,189745,172990
3717701,-4535,189705,173137
3718401,-4642,189828,173037
