84519420,253769,39187,-2824
84520123,253665,39119,-2695
84520825,253986,39003,-2651
84521526,254023,39158,-2771
84522228,253909,39132,-2623
84522929,253945,39172,-2796
84523630,254036,39126,-2694
84524333,253742,39263,-2679
84525036,253859,39000,-2642
84525738,253968,38960,-2569
84526441,253987,39205,-2651
84527144,253847,39191,-2837
84527845,254095,39087,-2489
84528546,254080,38917,-2352
84529248,254045,39030,-2854
84529949,253958,38870,-2411
84530650,253738,39160,-2866
84531353,253863,39174,-2555
84532056,254010,39122,-2380
84532758,253915,38971,-2883
84533460,253868,39305,-2553
84534162,253909,39026,-2804
84534863,253798,39161,-2609
84535564,254196,39046,-2661
84536267,254036,39124,-2378
84536969,253849,39164,-2468
84537671,253959,39045,-2509
84538374,253765,39193,-2662
84539077,253785,39126,-2526
84539778,253938,39207,-2682
84540480,253964,39054,-2712
84541182,254220,39107,-2725
84541883,253846,39174,-2587
84542585,254006,39373,-2884
84543288,254026,39058,-2523
84543989,254048,39305,-2766
84544690,254007,39302,-2778
84545393,254144,38978,-2718
84546096,253899,39204,-2402
84546797,253752,39083,-2186
84547499,253974,38942,-2501
84548201,254163,39037,-2414
84548902,253943,39075,-2680
84549604,254070,39228,-2474
84550307,253921,39142,-2625
84551010,253870,39121,-2570
84551711,253938,39101,-2353
84552413,254025,39147,-2613
84553116,253736,39155,-2346
84553818,253783,38669,-2402
84554520,253812,39175,-2616
84555223,253984,39151,-2679
84555924,254052,39153,-2475
84556625,253968,39091,-2457
84557327,253830,39525,-2633
84558029,254107,39124,-2783
84558731,253946,38966,-2797
84559434,254028,39384,-2534
84560137,254107,39168,-2907
84560838,253956,39098,-2703
84561539,253951,39111,-2482
84562241,253905,39242,-2553
84562943,253967,39268,-2689
84563645,253744,39160,-2596
84564348,254046,39142,-2552
84565050,253892,39177,-2403
84565751,254140,39147,-2644
84566454,253998,39197,-2327
84567157,253865,39255,-2600
84567859,253751,39192,-2541
84568561,253832,39143,-2720
84569263,253775,38983,-2730
84569964,253882,39226,-2681
84570665,253978,39129,-2501
84571368,253717,39102,-2534
84572071,253973,38997,-2448
84572772,253936,38958,-2424
84573474,253996,39272,-2584
84574176,254023,39060,-2334
84574877,254158,39238,-2430
84575579,254081,39195,-2434
84576282,254005,38975,-2509
84576984,253830,39133,-2530
84577686,253932,39149,-2412
84578389,254067,39184,-2742
84579092,253879,39085,-2253
84579793,253781,39144,-2501
84580495,253949,39188,-2288
84581197,253918,39035,-2560
84581899,253979,39084,-2686
84582601,253812,39213,-2584
84583304,253987,39143,-2587
84584007,253906,39117,-2711
84584708,254052,39120,-2342
84585410,253885,39312,-2824
84586112,253790,39330,-2870
84586813,253958,39110,-2627
84587514,254031,39152,-2561
84588217,253847,39074,-2439
84588919,254031,39267,-2240
84589620,254198,39070,-2690
84590322,253932,39003,-2562
84591024,253992,39240,-2328
84591725,253924,39165,-2661
84592428,253947,39386,-2862
84593131,253967,39210,-2067
84593833,254015,39145,-2479
84594534,254017,39128,-2497
84595236,253898,38995,-2522
84595937,253849,39192,-2538
84596638,253821,38941,-2314
84597341,253901,39122,-2535
84598044,253821,39179,-2739
84598746,254144,39075,-2780
84599448,254048,38878,-2488
84600150,253771,39054,-2577
84600851,253886,39171,-2591
84601552,254023,39252,-2312
84602255,253982,39112,-2830
84602957,253959,39071,-2619
84603658,253909,39141,-2526
84604360,253967,38957,-2555
84605062,253981,39062,-2333
84605763,254139,39198,-2358
84606466,253837,39206,-2493
84607169,254012,39276,-2579
84607871,253857,39135,-2829
84608572,253900,39210,-2540
84609274,253985,39265,-2562
84609975,253965,39223,-2857
84610676,253962,39192,-2626
84611379,253736,38916,-2526
84612082,253857,39002,-2697
84612784,254205,39164,-2872
84613486,253883,38781,-2469
84614188,253656,39160,-2303
84614889,253977,39035,-2433
84615590,253828,39260,-2661
84616293,253982,39311,-2270
84616995,253728,39251,-2322
84617697,253737,39146,-2587
84618399,254113,39228,-2508
84619101,253834,39251,-2590
84619802,253903,39341,-2631
84620505,253931,39225,-2609
84621208,254176,39068,-2600
84621910,253842,39061,-2792
84622612,253833,39018,-2448
84623314,253959,38845,-2345
84624016,253955,39279,-2709
84624717,254081,39222,-2816
84625420,253770,39269,-2337
84626123,253930,39219,-2526
84626825,253784,39241,-2688
84627527,254016,39121,-2477
84628230,253793,39068,-2639
84628931,253947,39238,-2496
84629632,253956,38998,-2788
84630335,253827,39129,-2437
84631038,253936,39026,-2694
84631740,253837,39071,-3077
84632443,253948,39234,-2652
84633145,254148,38801,-2794
84633846,254338,39174,-3104
84634547,253721,39300,-2320
84635250,254058,39348,-3103
84635952,253829,39128,-2475
84636654,254281,39081,-2941
84637357,254005,38939,-2495
84638060,253887,39079,-2641
84638761,254158,39121,-2594
84639463,254025,38903,-2432
84640165,254072,38914,-2859
84640867,253933,39143,-2517
84641569,254048,39316,-2391
84642272,253771,39130,-2837
84642973,254053,39227,-2532
84643674,253974,39107,-2493
84644376,253861,39138,-2594
84645079,253922,39015,-2585
84645781,254016,39118,-2668
84646484,253854,39096,-2360
84647187,254164,38994,-2767
84647888,253800,38928,-2466
84648589,253975,39262,-2517
84649291,253899,39352,-2283
84649993,254095,39501,-2300
84650695,254062,39224,-3049
84651398,253774,39462,-2271
84652101,253900,39024,-2599
84652802,253828,38958,-2591
84653504,254183,39107,-2720
84654206,253955,39043,-2970
84654907,254000,39192,-2658
84655609,253996,39208,-2761
84656312,253676,38895,-2579
84657015,253830,39208,-2435
84657716,253745,39159,-2399
84658418,253855,39186,-2568
84659120,254102,39026,-2672
84659821,253656,39076,-2446
84660523,254030,39287,-2263
84661226,253914,39246,-2470
84661927,253540,39188,-2308
84662628,254138,38856,-2659
84663330,253805,39116,-2258
84664032,253929,39100,-2352
84664733,254016,39238,-2121
84665436,254039,39110,-2481
84666139,254114,39120,-2671
84666841,254095,39228,-2378
84667542,254082,39036,-2605
84668244,254038,39241,-2683
84668945,254008,39066,-2582
84669646,254081,39266,-2655
84670349,253891,39176,-2659
84671052,253869,39043,-2928
84671753,253801,39378,-2709
84672455,254077,38993,-2743
84673157,253684,39089,-2496
84673858,253779,39149,-2302
84674559,254032,39296,-2042
84675262,254050,39337,-2360
84675964,254030,39189,-2194
84676665,253913,39031,-2721
84677367,254005,39157,-2635
84678069,253816,39003,-2477
84678770,254169,39355,-2643
84679473,253899,39323,-2450
84680176,253971,39354,-2692
84680878,253704,39302,-2725
84681580,253787,39244,-1851
84682282,254161,39018,-2479
84682983,253661,39142,-2407
84683685,254087,39057,-2949
84684388,253955,39043,-2364
84685091,253835,39210,-2254
84685792,253825,39273,-2637
84686494,253604,39285,-2619
84687196,254090,39308,-2663
84687897,253902,39116,-2756
84688599,253783,39137,-2961
84689302,254054,39156,-2696
84690005,253824,39174,-2422
84690706,253987,39073,-2576
84691408,253594,39112,-2206
84692110,254143,39403,-2533
84692811,254077,39102,-2669
84693513,253838,39148,-2469
84694216,254116,39370,-2377
84694917,253947,39126,-2419
84695618,254017,39100,-2483
84696320,254271,39022,-2554
84697022,254129,39016,-2713
84697723,254051,39255,-2798
84698426,253968,39238,-2559
84699129,254140,39107,-2942
84699831,253950,39308,-2234
84700532,253928,39211,-2267
84701234,253951,39053,-2482
84701935,253982,39098,-2787
84702637,254030,39087,-2502
84703340,253914,39359,-2319
84704043,253847,38862,-2694
84704744,253739,39180,-2617
84705446,253791,39263,-2475
84706148,253999,39087,-2690
84706849,253649,38955,-2382
84707550,254580,38727,-2498
84708253,253856,38904,-2508
84708955,253503,39717,-1878
84709656,254042,39264,-2280
84710358,254021,39156,-2364
84711060,254185,38965,-2799
84711761,253828,39070,-2744
84712464,253870,39353,-2591
84713167,254057,39022,-2713
84713869,253666,38958,-2694
84714570,254342,39026,-2375
84715272,253815,39172,-2526
84715973,253983,39318,-2770
84716674,253980,39062,-2187
84717377,254151,39034,-2284
84718080,254124,38886,-2394
84718782,254176,38899,-2333
84719485,253929,39018,-2785
84720187,254028,38914,-2703
84720888,253793,38808,-2585
84721589,253735,39111,-2700
84722292,253965,39148,-2671
84722994,253806,39088,-2671
84723696,253885,39249,-2393
84724399,254131,39187,-2636
84725101,254047,39100,-2599
84725802,253947,39317,-2232
84726504,254125,39443,-2619
84727207,253950,39110,-2758
84727909,254079,39211,-2946
84728611,254044,39090,-2402
84729314,253740,39211,-2589
84730016,253913,39080,-2770
84730717,253873,39200,-2557
84731419,253906,39171,-2705
84732122,253921,39033,-2819
84732824,253859,39340,-2841
84733526,253983,39089,-2684
84734229,253983,39132,-2458
84734930,254036,39146,-2505
84735631,253971,39118,-2556
84736333,254048,39031,-2900
84737036,253929,39094,-2729
84737738,253955,39054,-2212
84738441,254009,39075,-2494
84739144,254028,39250,-2722
84739845,253853,39112,-2524
84740546,253913,39042,-2531
84741248,254125,39096,-2536
84741949,254064,39043,-2762
84742651,254110,39271,-2373
84743354,254031,39066,-2352
84744057,254079,39306,-2377
84744758,253680,39006,-2683
84745460,253984,39024,-2541
84746162,254032,38983,-2339
84746863,253923,39057,-2837
84747565,253930,39204,-2635
84748268,253881,39114,-2789
84748970,253969,39127,-2288
84749671,254194,39163,-2572
84750373,253905,39144,-2653
84751075,254083,39102,-2584
84751776,254051,39197,-2542
84752479,253836,39188,-2419
84753182,254075,39168,-2708
84753884,253841,39395,-2754
84754585,253838,39225,-2508
84755287,253883,39236,-2544
84755988,253973,39219,-2465
84756690,253944,39017,-2888
84757393,254178,39039,-2802
84758096,254028,39142,-2763
84758797,254062,39234,-2673
84759499,253753,39229,-2670
84760201,253860,39232,-2865
84760902,254005,39215,-2524
84761604,253870,39193,-2255
84762307,253720,39074,-2562
84763010,253873,39373,-2442
84763711,254012,39018,-2662
84764413,254117,38957,-2846
84765115,253964,39173,-2211
84765816,254048,39078,-2265
84766517,254059,38858,-2551
84767220,254000,39262,-2518
84767922,254031,39222,-2338
84768623,253981,39177,-2298
84769325,254157,39146,-2375
84770027,254029,39038,-2542
84770728,253943,39208,-2122
84771431,253729,39007,-2547
84772134,253921,38985,-2402
84772836,253935,38931,-2361
84773537,253984,39063,-2497
84774239,253949,38919,-2573
84774940,254078,38960,-2640
84775642,253905,39256,-2679
84776345,253978,38886,-2564
84777048,253923,39126,-2637
84777749,253937,39143,-2446
84778451,253941,39207,-2307
84779153,253824,39082,-2377
84779854,254096,39233,-2688
84780555,253932,39180,-2697
84781258,254074,38970,-2513
84781960,254001,39028,-2503
84782661,253910,39237,-2452
84783363,253992,39046,-2780
84784065,253789,39116,-2656
84784766,253807,39095,-2491
84785469,254039,39205,-2324
84786172,254027,39197,-2554
84786874,253751,39130,-2615
84787576,253795,39300,-2575
84788279,254208,39138,-2479
84788980,253983,39363,-2488
84789681,253744,39223,-2567
84790383,253928,39057,-2624
84791086,253906,39152,-2531
84791788,253917,39279,-2351
84792491,254043,39092,-2542
84793194,253882,39056,-2843
84793895,253994,38984,-2845
84794596,254142,39159,-2640
84795298,254085,39121,-2655
84796001,253823,39171,-2352
84796702,253855,39356,-2617
84797405,253985,39238,-2976
84798108,253982,39207,-2258
84798810,254088,39208,-2609
84799511,253892,39137,-2520
84800213,253953,39234,-2552
84800914,254026,39092,-2620
84801615,253975,39060,-2631
84802318,254055,39236,-2457
84803021,254006,39021,-2397
84803722,253936,39075,-2812
84804424,254224,39102,-2686
84805126,253800,38948,-2577
84805827,253842,38814,-2802
84806528,253991,38859,-2393
84807231,254084,38966,-2469
84807933,253838,39187,-2382
84808634,253959,39110,-2446
84809336,254039,39009,-2587
84810038,254138,39390,-2069
84810739,253944,39226,-2473
84811442,253922,39096,-2562
84812145,254182,39049,-2606
84812847,253962,39084,-2628
84813549,254137,39234,-2462
84814251,253972,39097,-2475
84814952,253874,39036,-2598
84815653,253701,39183,-2646
84816356,253933,39182,-2305
84817059,253841,39231,-2563
84817761,253951,39093,-2404
84818464,253858,39101,-2667
84819167,253941,38797,-2589
84819868,254101,39159,-2482
84820569,254071,39220,-2627
84821272,254068,39078,-2689
84821974,253950,39252,-2658
84822676,253973,39205,-2428
84823379,253788,39138,-2634
84824082,253892,39190,-2454
84824783,253965,39438,-2524
84825485,253891,39254,-2349
84826187,253987,39176,-2509
84826888,253807,39027,-2550
84827590,253905,39339,-2796
84828293,253914,38979,-2274
84828994,254051,39118,-2746
84829695,253897,39077,-2518
84830397,253803,38939,-2601
84831099,253907,39058,-2837
84831801,254043,39406,-2772
84832504,253848,39119,-2433
84833207,254061,39112,-2437
84833908,253975,39119,-2459
84834609,254034,39099,-2337
84835311,253931,39235,-2559
84836013,253866,39157,-2595
84836715,254043,39223,-2472
84837418,253986,39300,-2817
84838121,253852,39095,-2351
84838822,253884,38947,-2668
84839523,254046,39085,-2496
84840225,254076,39169,-2572
84840926,254104,39196,-2437
84841628,253832,39321,-2499
84842331,254067,39174,-2574
84843034,254034,39042,-2564
84843735,253990,39163,-2344
84844437,253927,38979,-2506
84845139,254005,39106,-2696
84845840,254059,38941,-2347
84846542,253751,39126,-2510
84847245,253833,39071,-2765
84847946,254051,39175,-2658
84848647,254088,39200,-2551
84849349,253860,39058,-2404
84850051,254027,39218,-2605
84850752,253885,39056,-2481
84851455,254134,39148,-2394
84852158,253974,38889,-2546
84852860,253929,39264,-2523
84853562,254133,39150,-2518
84854264,253977,39075,-2712
84854965,253981,39068,-2566
84855666,254183,39303,-2505
84856369,253801,39049,-2298
84857072,254064,39347,-2678
84857774,253515,39038,-2835
84858477,254158,39062,-2456
84859180,253999,39021,-2257
84859881,253958,39201,-2546
84860582,254040,39528,-2597
84861285,254196,39115,-2687
84861987,253928,39081,-2644
84862688,254022,39020,-2797
84863390,253906,39135,-2448
84864092,254121,39094,-2708
84864793,253859,39030,-2958
84865496,253760,39105,-2576
84866199,254134,39393,-2592
84866901,254111,39201,-2384
84867602,253855,39252,-2729
84868304,253987,39168,-2649
84869006,254007,39122,-2335
84869707,254189,39146,-2623
84870410,254255,39292,-2775
84871113,253617,39128,-2650
84871815,253991,39168,-2922
84872517,253986,39324,-2316
84873219,253874,39065,-2583
84873920,253838,39199,-2601
84874621,253698,39104,-2650
84875324,254079,39170,-2596
84876027,254014,39065,-2756
84876729,254185,39027,-2580
84877432,254006,38793,-2684
84878134,254215,39129,-2555
84878835,254093,39211,-2755
84879536,254034,39025,-2574
84880239,253883,39276,-2778
84880941,253725,39177,-2554
84881643,253905,39223,-2471
84882346,253902,39248,-2655
84883048,253690,39080,-2490
84883749,253992,39061,-2451
84884451,254018,39081,-2571
84885154,253852,38862,-2504
84885856,254219,39258,-2416
84886558,253943,39124,-2707
84887261,253859,39034,-2571
84887962,253954,39295,-2320
84888663,253900,39193,-2590
84889366,253956,39148,-2328
84890069,254064,39098,-2412
84890771,253855,39169,-2929
84891474,253795,38929,-2654
84892177,253950,39067,-2850
84892878,253908,39218,-2220
84893579,253751,38985,-2705
84894282,253821,39098,-2617
84894984,254067,39288,-2580
84895686,254068,39092,-2279
84896389,253928,39198,-2532
84897092,253875,39262,-2317
84897793,254057,39422,-2476
84898495,253962,39099,-2534
84899197,254029,39133,-2637
84899898,253933,39143,-2400
84900599,254141,38947,-2609
84901302,254007,39110,-2862
84902005,253865,39134,-2526
84902706,254009,39261,-2758
84903408,253999,39076,-2547
84904110,254068,39154,-2394
84904811,254034,39034,-2951
84905513,253724,39113,-2392
84906216,254012,39070,-2612
84906917,253977,39081,-2595
84907618,253720,39084,-2603
84908320,253873,39206,-2309
84909022,253913,39045,-2385
84909723,253777,39065,-2640
84910426,253783,38935,-2592
84911129,254061,39222,-2370
84911831,254088,39048,-2475
84912532,254040,38769,-2428
84913234,254055,39114,-2650
84913935,253867,39147,-2623
84914637,254118,39238,-2745
84915340,254134,39244,-2515
84916043,253655,39195,-2364
84916744,254018,39018,-2789
84917446,253963,39060,-2401
84918148,253976,39426,-2428
84918849,253892,39186,-2405
84919550,253969,39038,-2303
84920253,253917,39034,-2346
84920955,253923,39222,-2598
84921656,253978,39199,-2628
84922358,253991,39112,-2633
84923060,253914,39396,-2418
84923761,254135,39151,-2634
84924464,253927,39128,-2438
84925167,253792,39221,-2695
84925869,253745,39164,-2672
84926570,254023,39025,-2779
84927272,253869,39112,-2349
84927973,254004,39055,-2542
84928674,253998,39242,-2472
84929377,253988,38981,-2291
84930080,253934,39196,-2284
84930782,253930,39072,-2100
84931485,253935,39053,-2653
84932187,253896,39344,-2451
84932888,254142,39030,-2423
84933589,253969,39135,-2816
84934292,253960,39177,-2772
84934994,253994,39044,-2658
84935696,254039,39140,-2627
84936399,253666,39155,-2691
84937101,253769,39205,-2772
84937802,253977,39296,-2682
84938504,253794,39111,-2583
84939207,253925,39190,-2720
84939909,254024,39232,-2608
84940611,253969,39247,-2478
84941314,253901,39214,-2325
84942016,253923,39209,-2523
84942717,253823,39220,-2519
84943419,254035,39030,-2380
84944122,254179,39276,-2510
84944824,254003,39053,-2762
84945526,254005,39082,-2502
