83261043,-1966,132228,219209
83261744,-1962,132513,219278
83262447,-1855,132245,219328
83263150,-2073,132464,219636
83263851,-2073,132456,219547
83264552,-1787,132509,219320
83265255,-2166,132311,219169
83265956,-1872,132481,219474
83266657,-1911,132576,219542
83267360,-2013,132502,219522
83268063,-2047,132471,219281
83268764,-2102,132572,219624
83269467,-1964,132558,219438
83270170,-1834,132633,219458
83270871,-1897,132716,219269
83271572,-1993,132639,219062
83272275,-1996,132604,219233
83272976,-2024,132387,219458
83273677,-1941,132483,219318
83274380,-1947,132404,219477
83275083,-1961,132442,219526
83275784,-1966,132351,219310
83276487,-1995,132625,219338
83277190,-1984,132671,219423
83277891,-2069,132668,219367
83278593,-2071,132734,219135
83279296,-2034,132737,219256
83279997,-1776,132547,219276
83280698,-1863,132483,219884
83281401,-1934,132427,219466
83282103,-1993,132563,219264
83282804,-1875,132630,219396
83283506,-2202,132473,219650
83284208,-2000,132467,219631
83284909,-2113,132467,219321
83285611,-2004,132591,219486
83286313,-2229,132639,219139
83287015,-2007,132422,219360
83287717,-2063,132514,219249
83288420,-2135,132384,219331
83289122,-2040,132464,219263
83289823,-1881,132564,219213
83290525,-2014,132626,219326
83291227,-1929,132664,219681
83291928,-1819,132456,219328
83292630,-2018,132532,219432
83293332,-2011,132673,219341
83294034,-1857,132555,219318
83294736,-1834,132472,219421
83295439,-1841,132694,219360
83296141,-2086,132583,219296
83296843,-2065,132557,219551
83297545,-2104,132477,219368
83298247,-2275,132465,219298
83298948,-2111,132273,219324
83299650,-1964,132382,219459
83300352,-2047,132477,219319
83301054,-2265,132267,219410
83301756,-1885,132437,219344
83302459,-1948,132435,219611
83303161,-2058,132504,219470
83303863,-1834,132533,219101
83304565,-1909,132595,219395
83305267,-1878,132549,219036
83305968,-2119,132392,219372
83306670,-1882,132778,219241
83307372,-2065,132584,219246
83308074,-1930,132469,219559
83308776,-2016,132508,219342
83309479,-2020,132527,219283
83310181,-2106,132651,219270
83310883,-2009,132530,219408
83311585,-1986,132485,219429
83312287,-1934,132364,219245
83312988,-2025,132455,219145
83313690,-2027,132463,219310
83314392,-1920,132723,219567
83315095,-2127,132582,219355
83315797,-1926,132419,219398
83316499,-2022,132514,219150
83317201,-1995,132601,219539
83317903,-1957,132495,219519
83318604,-2130,132627,219359
83319306,-1776,132497,219404
83320009,-1998,132430,219410
83320710,-2055,132322,219469
83321412,-1924,132536,219436
83322115,-2016,132300,219662
83322817,-1985,132418,219305
83323518,-1890,132595,219603
83324221,-1959,132447,219570
83324922,-1944,132524,219134
83325623,-2133,132498,219325
83326326,-2276,132504,219233
83327029,-2092,132479,219659
83327730,-1808,132514,219423
83328432,-2032,132675,219465
83329135,-2058,132448,219789
83329836,-2074,132527,219194
83330537,-1883,132640,219450
83331240,-1851,132505,219282
83331941,-2034,132381,219431
83332642,-1961,132653,219306
83333345,-2050,132379,219318
83334048,-2135,132459,219177
83334749,-2062,132383,219268
83335452,-2193,132612,219463
83336155,-1986,132485,219504
83336856,-1875,132495,219413
83337557,-2109,132604,219456
83338260,-2030,132702,219222
83338962,-1761,132555,219353
83339663,-1886,132617,219465
83340366,-2034,132573,219370
83341069,-2031,132532,219718
83341770,-2033,132449,219263
83342472,-2036,132590,219299
83343175,-2006,132404,219251
83343876,-1937,132473,219519
83344577,-1871,132516,219541
83345280,-2030,132676,219738
83345981,-2069,132408,219400
83346682,-2159,132327,219168
83347385,-1988,132460,219429
83348088,-1949,132636,219363
83348789,-1968,132420,219619
83349491,-2158,132566,219520
83350194,-2081,132472,219128
83350896,-2026,132531,219357
83351597,-2053,132444,219288
83352299,-2038,132711,219268
83353002,-1856,132520,219602
83353703,-2116,132542,219493
83354405,-1795,132628,219328
83355108,-2063,132627,219276
83355809,-2060,132460,219362
83356510,-2092,132401,219277
83357213,-1983,132348,219122
83357915,-1962,132534,219325
83358616,-1861,132443,219436
83359318,-1952,132257,219387
83360021,-1932,132580,219108
83360722,-2014,132500,219641
83361424,-1874,132606,219373
83362127,-2082,132491,219411
83362828,-2025,132415,219341
83363529,-2022,132370,219490
83364232,-2029,132783,219611
83364934,-2139,132473,219327
83365635,-2045,132552,219328
83366338,-1844,132471,219355
83367041,-1771,132523,219284
83367742,-1957,132538,219470
83368444,-2020,132481,219248
83369147,-1965,132491,219297
83369848,-2178,132457,219354
83370549,-1885,132531,219429
83371252,-1965,132512,219357
83371953,-2091,132260,219443
83372654,-1950,132535,219238
83373357,-1983,132534,219247
83374060,-1913,132441,219402
83374761,-1942,132486,219336
83375464,-1928,132564,219385
83376167,-2001,132544,219362
83376868,-2013,132289,219339
83377569,-1883,132603,219034
83378272,-2000,132515,219318
83378973,-1865,132543,219344
83379674,-2027,132586,219288
83380377,-1910,132668,219374
83381080,-1921,132371,219225
83381781,-2028,132530,219492
83382484,-1874,132517,219251
83383187,-2060,132474,219110
83383888,-2026,132386,219164
83384589,-2172,132538,219473
83385292,-1899,132548,219624
83385993,-1975,132432,219231
83386694,-1831,132469,219584
83387397,-1965,132623,219420
83388100,-1871,132463,219672
83388801,-1986,132454,219504
83389504,-2067,132451,219515
83390207,-2052,132588,219411
83390908,-2048,132586,219434
83391609,-2072,132394,219283
83392312,-2095,132627,219485
83393015,-1935,132584,219176
83393716,-1912,132301,219328
83394419,-2134,132488,219308
83395122,-2000,132528,219359
83395823,-2260,132585,219433
83396525,-2013,132485,219415
83397228,-2140,132659,219238
83397929,-2047,132420,219600
83398630,-1900,132548,219268
83399333,-2175,132465,219304
83400035,-1923,132546,219597
83400736,-1936,132327,219574
83401439,-2000,132488,219590
83402142,-2025,132448,219416
83402843,-2041,132417,219755
83403545,-1884,132605,219543
83404248,-1899,132513,219095
83404949,-1939,132400,219521
83405651,-1952,132607,219218
83406354,-1995,132625,219350
83407056,-2085,132550,219243
83407757,-1781,132615,219210
83408460,-2051,132366,219361
83409162,-2167,132354,219249
83409863,-1933,132753,219548
83410565,-1982,132454,219318
83411268,-1856,132672,219354
83411969,-2030,132618,219351
83412671,-1916,132651,219242
83413374,-2180,132484,219455
83414076,-2158,132512,219317
83414777,-1719,132702,219796
83415480,-1946,132634,219447
83416182,-1991,132580,219224
83416883,-1938,132550,219199
83417585,-1924,132568,219350
83418287,-1992,132402,219531
83418988,-1917,132230,219605
83419690,-2065,132623,219451
83420392,-1979,132412,219430
83421094,-1844,132478,219337
83421796,-1860,132710,219370
83422499,-1892,132626,219342
83423201,-2080,132441,219292
83423903,-2180,132469,219198
83424605,-1813,132373,219386
83425307,-2070,132312,219468
83426009,-1981,132554,219319
83426711,-2002,132535,219408
83427413,-2106,132389,219263
83428115,-2194,132484,219502
83428817,-2253,132514,219564
83429519,-1965,132386,219292
83430221,-2151,132554,219339
83430922,-2125,132379,219300
83431624,-2001,132503,219476
83432327,-2295,132487,219128
83433029,-2100,132455,219322
83433731,-1869,132648,219361
83434434,-2004,132558,219107
83435136,-2001,132503,219639
83435837,-1962,132672,219126
83436539,-1983,132566,219249
83437241,-1995,132681,219349
83437942,-1809,132492,219467
83438644,-1920,132581,219254
83439346,-2065,132454,219496
83440049,-1878,132432,219248
83440751,-1929,132436,219313
83441453,-2134,132378,219593
83442155,-1941,132469,219331
83442857,-2045,132499,219249
83443559,-2136,132472,219398
83444261,-2005,132419,219277
83444962,-1980,132404,219479
83445664,-2007,132418,219294
83446366,-1925,132501,219462
83447068,-2164,132555,219497
83447770,-2073,132604,219159
83448473,-2081,132476,219391
83449175,-1929,132648,219590
83449876,-1976,132459,219641
83450578,-2124,132401,219177
83451280,-2167,132554,219436
83451981,-2121,132392,219503
83452682,-2007,132363,219208
83453385,-2150,132490,219195
83454088,-2086,132442,219329
83454789,-2119,132346,219354
83455492,-2088,132374,219391
83456195,-2007,132599,219291
83456896,-1763,132521,219040
83457597,-1799,132568,219090
83458300,-2053,132612,219181
83459003,-1941,132550,219515
83459704,-1840,132638,219335
83460407,-1951,132498,219639
83461110,-2072,132458,219182
83461811,-2040,132608,219447
83462512,-1964,132473,219409
83463215,-1906,132426,219472
83463916,-2024,132550,219690
83464617,-1919,132573,219201
83465320,-2148,132486,219594
83466022,-2015,132689,219247
83466723,-1928,132540,219369
83467426,-1995,132505,219309
83468129,-2065,132466,219164
83468830,-2276,132453,219243
83469532,-1996,132370,219421
83470235,-1987,132471,219543
83470936,-2129,132510,219567
83471637,-2077,132537,219296
83472340,-1993,132472,219139
83473042,-2004,132527,219400
83473743,-1965,132516,219404
83474446,-1887,132383,219271
83475148,-2000,132467,219507
83475849,-2067,132476,219435
83476551,-1913,132478,219240
83477254,-2105,132417,219421
83477955,-2245,132356,219271
83478656,-1907,132494,219726
83479359,-2267,132530,219387
83480061,-2009,132433,219106
83480762,-2144,132593,219384
83481465,-1905,132635,219398
83482168,-1953,132466,219390
83482869,-2067,132590,219509
83483571,-1854,132568,219307
83484274,-1893,132503,219412
83484975,-1845,132589,219481
83485676,-2076,132761,219390
83486379,-1884,132793,219409
83487081,-1953,132630,219211
83487782,-2169,132199,219228
83488485,-1949,132570,219637
83489187,-1985,132560,219314
83489888,-1937,132505,219204
83490590,-2010,132513,219125
83491293,-2113,132483,219399
83491994,-1928,132625,219145
83492696,-1985,132467,219419
83493399,-1917,132313,219316
83494101,-1962,132538,219513
83494802,-1962,132373,219484
83495505,-1937,132421,219441
83496207,-1901,132709,219609
83496908,-1967,132671,219735
83497610,-1861,132643,219154
83498313,-2027,132545,219321
83499015,-2199,132318,219705
83499717,-2096,132411,219324
83500420,-1946,132433,219313
83501122,-2083,132596,219581
83501823,-1999,132514,219325
83502525,-2182,132382,219587
83503227,-2133,132546,219397
83503928,-1850,132554,219229
83504630,-1874,132610,219561
83505332,-2052,132508,219328
83506034,-1975,132430,219287
83506736,-1869,132518,219454
83507439,-2022,132467,219570
83508141,-2095,132602,219307
83508843,-2041,132357,219395
83509545,-2135,132480,219377
83510247,-2065,132528,219369
83510948,-2198,132386,219157
83511650,-2320,132791,219392
83512352,-1965,132482,219174
83513054,-2090,132461,219213
83513756,-2148,132444,219408
83514459,-2009,132434,219555
83515161,-2128,132695,219605
83515862,-2072,132664,219270
83516564,-2096,132382,219352
83517267,-1915,132508,219529
83517968,-2014,132462,219503
83518670,-1995,132473,219288
83519373,-2046,132708,219394
83520075,-1868,132523,219367
83520777,-1899,132507,219452
83521480,-1748,132458,219199
83522182,-1870,132519,219472
83522883,-1944,132753,219241
83523585,-2120,132387,219345
83524287,-1964,132392,219273
83524988,-2063,132656,219421
83525690,-2158,132507,219414
83526392,-2020,132658,219368
83527094,-1930,132298,219346
83527796,-1872,132384,219254
83528498,-1987,132405,219548
83529200,-2214,132445,219302
83529902,-1977,132451,219296
83530603,-2087,132562,219274
83531305,-2196,132597,219369
83532008,-1785,132708,219209
83532710,-1966,132476,219035
83533412,-1934,132658,219091
83534115,-1755,132601,219537
83534817,-2058,132558,219260
83535518,-2141,132504,219094
83536220,-1906,132519,219328
83536922,-2077,132449,219419
83537623,-1849,132591,219443
83538325,-1867,132692,219312
83539028,-1855,132428,219056
83539729,-2095,132541,219409
83540431,-1981,132731,219447
83541134,-2126,132598,219405
83541836,-1806,132496,219550
83542537,-2139,132656,219412
83543239,-2107,132562,219426
83543941,-2032,132557,219669
83544642,-1880,132537,219624
83545345,-1916,132578,219388
83546048,-2133,132439,219303
83546749,-2008,132473,219152
83547451,-1959,132460,219207
83548154,-1879,132513,219121
83548855,-2029,132497,219345
83549556,-2117,132365,219173
83550259,-2204,132400,219162
83550961,-2025,132454,219378
83551662,-1946,132407,219272
83552365,-1924,132532,219566
83553068,-2050,132543,219416
83553769,-1925,132617,219325
83554472,-2171,132513,219245
83555175,-1907,132517,219268
83555876,-2085,132537,219240
83556577,-1903,132559,219245
83557280,-2031,132606,219449
83557981,-2088,132530,219552
83558682,-1962,132512,219372
83559385,-1838,132316,219471
83560088,-2056,132525,219638
83560789,-2003,132488,219354
83561491,-2070,132617,219202
83562194,-2104,132293,219148
83562895,-1953,132753,219229
83563596,-2049,132513,219588
83564299,-1946,132487,219385
83565002,-1951,132507,219426
83565703,-2084,132625,219363
83566405,-1851,132561,219498
83567108,-1951,132335,219451
83567809,-1995,132535,219247
83568511,-1832,132566,219000
83569213,-1961,132534,219443
83569914,-2014,132350,219148
83570616,-1817,132590,219304
83571318,-2186,132546,219193
83572020,-2095,132666,219426
83572722,-2007,132490,219421
83573425,-2085,132427,219354
83574127,-2030,132362,219321
83574829,-1884,132440,219333
83575531,-2153,132349,219120
83576233,-1845,132455,219563
83576935,-2151,132521,219602
83577637,-1968,132566,219467
83578339,-1957,132382,219284
83579041,-2044,132487,219431
83579743,-1897,132471,219216
83580445,-2131,132563,219457
83581147,-1887,132552,219429
83581849,-1957,132672,219607
83582550,-2052,132345,219633
83583252,-1844,132472,219632
83583954,-1834,132482,219260
83584656,-1906,132386,219611
83585358,-2024,132386,219315
83586061,-2249,132645,219441
83586763,-1980,132505,219207
83587465,-1882,132379,219301
83588167,-2079,132343,219278
83588869,-2060,132675,219295
83589570,-2007,132646,219026
83590272,-1917,132609,219423
83590974,-1830,132630,219196
83591675,-1872,132353,219475
83592377,-1799,132549,219395
83593080,-1874,132400,219245
83593781,-1762,132448,219478
83594483,-1757,132295,219312
83595186,-2041,132323,219222
83595888,-2081,132332,219378
83596589,-2015,132330,219507
83597292,-2011,132588,219231
83597994,-2146,132404,219137
83598695,-1976,132660,219323
83599398,-2073,132585,219363
83600101,-2058,132499,219620
83600802,-1887,132729,219437
83601504,-2067,132408,219381
83602207,-2029,132633,219603
83602909,-1856,132553,219298
83603610,-1793,132733,219274
83604313,-2166,132641,219309
83605016,-1852,132381,219695
83605717,-2100,132518,219247
83606419,-2024,132473,219371
83607122,-1927,132644,219276
83607823,-1992,132427,219448
83608524,-1973,132397,219482
83609227,-2222,132347,219488
83609928,-1979,132388,219407
83610629,-2200,132349,219178
83611332,-2119,132298,219319
83612035,-2025,132428,219123
83612736,-2024,132517,219251
83613439,-2081,132535,219475
83614142,-1685,132466,219583
83614843,-1911,132556,219569
83615544,-2005,132751,219278
83616247,-1880,132579,219456
83616948,-1997,132587,219452
83617649,-1908,132506,219454
83618352,-1980,132481,219700
83619055,-2088,132401,219562
83619756,-1933,132499,219249
83620459,-1942,132616,219375
83621162,-2087,132668,219322
83621863,-2005,132452,219024
83622564,-2360,132701,219525
83623267,-1984,132750,219232
83623968,-1768,132457,219441
83624669,-2068,132528,219379
83625372,-1820,132392,219309
83626075,-1983,132545,219439
83626776,-1888,132589,219393
83627479,-1905,132510,219255
83628182,-1921,132471,219077
83628883,-1861,132616,219580
83629584,-2103,132493,219111
83630287,-1881,132823,219284
83630988,-1934,132581,219372
83631689,-2030,132521,219499
83632392,-1838,132413,219306
83633094,-1994,132335,219479
83633795,-1971,132505,219373
83634498,-2021,132296,219373
83635200,-1908,132642,219516
83635901,-2005,132400,219386
83636603,-2036,132567,219592
83637305,-1901,132536,219301
83638007,-2213,132482,219425
83638709,-2030,132611,219549
83639412,-1966,132644,219368
83640114,-1857,132361,219542
83640816,-1950,132495,219254
83641518,-1908,132672,219435
83642220,-1950,132346,219268
83642922,-1993,132469,219404
83643624,-1858,132491,219293
83644326,-2100,132525,219157
83645028,-1831,132629,219394
83645730,-2123,132347,219411
83646432,-2014,132431,219265
83647134,-1969,132643,219356
83647836,-2091,132432,219101
