2773,258595
832997804,2374,-2641,258697
832998505,2158,-2528,258616
832999208,2243,-2789,258631
832999911,1962,-2898,258291
833000613,2094,-2948,258521
833001315,2084,-2794,258901
833002018,2160,-2786,259178
833002721,2160,-3128,258852
833003422,2198,-2825,258647
833004124,2026,-3087,258611
833004826,2301,-2804,258686
833005527,2257,-2762,258715
833006228,2432,-2745,259081
833006930,2341,-2675,258444
833007632,2068,-2911,258517
833008334,2203,-2814,258154
833009037,2191,-2762,258348
833009740,2181,-2548,258809
833010442,2450,-2625,258575
833011144,2161,-2855,258676
833011846,2214,-2931,258486
833012547,2155,-2850,258592
833013248,2189,-2786,258815
833013950,2235,-2919,259048
833014651,2135,-2652,258913
833015352,2201,-2817,259032
833016055,2184,-2878,258674
833016758,2255,-2708,258427
833017460,2221,-2829,258776
833018163,2214,-2668,259074
833018866,2460,-2562,258462
833019567,2323,-2644,258761
833020268,2190,-2810,258155
833020970,2258,-2874,258505
833021671,2559,-2808,258467
833022372,2167,-2765,259036
833023075,2196,-2611,258662
833023778,2099,-2609,258949
833024480,1967,-2828,258480
833025183,2124,-2682,258639
833025886,2248,-2601,258972
833026587,2276,-2541,258966
833027288,2178,-2644,259139
833027990,2225,-2761,258633
833028691,2153,-2666,258462
833029392,1900,-2867,258098
833030094,2151,-2788,258333
833030796,2210,-2871,258938
833031497,2418,-2875,258792
833032199,2190,-2795,258366
833032902,2270,-2997,258276
833033604,2149,-2955,258526
833034306,1899,-2775,258841
833035009,2191,-2832,258753
833035712,2335,-2784,258894
833036413,2148,-2648,258566
833037115,2099,-3021,258441
833037817,2023,-2767,258473
833038518,2381,-2815,258865
833039219,2412,-2899,258998
833039921,2292,-2607,258859
833040622,2185,-2892,258548
833041324,2190,-2701,258723
833042027,2118,-2640,258698
833042730,2160,-2784,258894
833043432,2044,-2713,258796
833044135,2009,-2601,258629
833044838,2011,-2825,258674
833045539,2106,-2680,258487
833046240,2216,-2666,259047
833046942,2386,-2790,258541
833047643,2351,-2773,259094
833048344,2181,-2760,258595
833049047,2220,-2936,258358
833049750,2167,-2637,258588
833050452,2373,-2838,258805
833051155,2366,-2658,259051
833051858,2206,-2748,258877
833052559,2183,-2944,258613
833053260,2214,-2687,258449
833053962,2119,-2979,258544
833054663,2294,-2612,258316
833055364,2304,-2877,258971
833056067,2077,-2703,258694
833056770,2322,-2631,258363
833057472,2217,-3066,258589
833058175,2188,-2713,258731
833058878,2136,-2623,259093
833059580,2390,-2603,258873
833060281,2320,-2616,259102
833060983,2228,-2805,258794
833061684,2159,-2790,258817
833062385,2137,-2721,258804
833063087,2277,-2617,258582
833063789,2338,-2751,258721
833064490,2293,-2701,258882
833065193,2210,-2826,258438
833065896,2144,-2609,258809
833066598,2061,-2718,258650
833067300,2040,-2754,258707
833068003,2273,-2919,258743
833068706,2329,-2861,258756
833069407,2281,-2594,259074
833070109,2383,-2601,258804
833070811,2203,-2884,258805
833071512,2256,-2896,258797
833072213,2349,-2965,259191
833072915,2214,-2864,258996
833073616,2255,-2649,258699
833074318,2366,-2841,258240
833075021,2349,-2700,258428
833075724,2362,-2743,258583
833076426,2243,-2880,258409
833077129,2181,-2680,258636
833077831,2078,-2793,258567
833078532,2253,-2587,258441
833079233,2034,-2964,258403
833079935,2239,-2729,258598
833080636,2071,-2583,258834
833081338,2184,-2806,258826
833082041,2316,-3001,258794
833082744,2208,-2788,258844
833083446,2194,-2790,258590
833084149,2091,-2788,258834
833084851,2459,-2859,258801
833085552,2189,-2607,258551
833086253,2178,-2700,259000
833086955,1962,-2752,258595
833087656,2063,-2891,258237
833088358,2096,-2671,258409
833089061,2171,-2637,258791
833089764,2179,-2875,258784
833090466,2367,-2787,258540
833091169,2017,-2806,258577
833091872,2008,-2834,258645
833092573,2124,-2638,258633
833093274,2137,-2688,258650
833093976,2206,-2848,258706
833332050,2153,-2861,258481
833332752,2081,-2755,258640
833333453,2307,-2783,259024
833334156,2259,-2717,259209
833334859,2241,-2754,258959
833335561,2377,-2897,258833
833336262,2220,-2698,258550
833336964,2327,-2837,258444
833337665,2187,-2802,258573
833338366,2189,-2970,259102
833339068,2138,-2877,258310
833339770,2130,-2971,258791
833340472,2356,-2844,258100
833341175,2204,-2855,258668
833341878,2076,-2860,258861
833342580,1973,-2821,258977
833343282,2064,-2606,258927
833343985,2295,-2949,258968
833344686,2238,-2794,258753
833345387,2230,-2654,258669
833346089,2208,-2735,258849
833346791,2465,-2912,259197
833347492,2313,-2801,258793
833348194,2325,-3090,258566
833348896,2172,-2720,258544
833349597,2194,-2893,258528
833350299,2179,-2826,258362
833351002,2322,-2823,258617
833351705,2139,-2829,258307
833352407,2116,-2827,258634
833353110,1970,-2754,258417
833353813,2410,-2699,258874
833354514,2239,-2676,258849
833355215,2300,-2682,258771
833355917,2323,-2690,258672
833356618,2052,-2865,258742
833357319,2136,-2551,258372
833358022,2462,-2861,258468
833358725,2277,-2871,258798
833359427,2274,-2740,258679
833360130,2156,-2627,258654
833360833,2229,-3018,258679
833361534,2411,-3037,258370
833362235,2199,-2814,258622
833362937,2431,-2699,258624
833363638,2131,-2772,258725
833364339,2141,-2810,258768
833365042,2097,-2876,258540
833365745,2016,-2706,258906
833366447,2104,-2729,258458
833367150,2012,-2729,258832
833367853,2248,-2874,259138
833368554,2443,-2915,258722
833369255,2192,-2852,258499
833369957,2094,-2796,258509
833370658,2163,-2737,258612
833371359,2324,-2892,258861
833372061,2453,-2882,258680
833372763,2292,-2864,258355
833373464,1967,-2713,258586
833374167,2016,-2694,258503
833374870,2066,-2530,258546
833375572,2193,-2685,258451
833376274,1976,-2845,258981
833376977,2126,-2682,258738
833377678,2181,-2824,258885
833378379,2238,-2801,258596
833379081,2165,-2772,258628
833379783,2164,-2940,259024
833380484,2229,-2920,258946
833381187,2339,-2888,258773
833381890,2177,-2577,258201
833382592,2133,-2707,258800
833383294,2253,-2785,258769
833383997,2193,-2659,258531
833384698,2194,-2711,258762
833385399,2198,-2675,258695
833386101,2151,-2713,258516
833386803,2397,-2772,258960
833387504,2229,-2779,258633
833388207,2085,-2713,258728
833388910,2282,-2807,259005
833389612,1995,-2704,258561
833390314,2220,-2635,258517
833391017,2259,-3026,258730
833391720,2198,-2656,258916
833392421,2278,-2918,258764
833393123,2210,-2697,258684
833393825,2192,-2842,258648
833394526,2295,-2632,258469
833395227,2370,-2821,258312
833395929,2108,-2906,258466
833396630,2369,-2635,258690
833397332,2286,-2720,258828
833398035,2344,-2911,258367
833398738,2193,-2740,258854
833399440,1926,-2872,258915
833400143,2062,-2690,258384
833400845,2068,-2830,258724
833401546,2267,-2938,259252
833402247,2253,-2847,258563
833402949,2156,-2856,258607
833403650,2307,-2803,258576
833404351,2192,-2897,259045
833405054,2088,-2668,258844
833405757,2153,-2925,258435
833406459,2171,-2913,258528
833407162,2263,-2999,258458
833407865,1980,-2749,258458
833408566,2104,-2708,258747
833409267,2416,-2757,258879
833409969,2109,-2853,258584
833410670,2109,-2536,258702
833411371,2139,-2666,258876
833412074,2009,-2617,258951
833412777,2170,-2855,259090
833413479,2325,-2711,259110
833414182,2140,-2762,258945
833414885,2266,-2713,258811
833415586,2089,-2781,258603
833416287,2274,-2697,258550
833416989,1947,-2805,258555
833417690,2453,-2864,258764
833418391,2367,-2679,258598
833419093,2003,-2805,258370
833419795,2165,-2775,258323
833420496,2128,-2715,258337
833421199,2075,-2816,258904
833421902,2165,-2681,258813
833422604,2109,-2669,258886
833423306,2002,-2739,258717
833424009,1994,-2951,258514
833424712,2274,-2900,258618
833425413,2100,-2799,259207
833426115,2293,-2823,258906
833426817,2126,-2877,259136
833427518,2230,-2731,258692
833428219,2211,-2506,258609
833428921,2251,-2858,258472
833429622,2125,-2699,258866
833430323,2253,-2668,258291
833431026,2366,-2792,258559
833431729,2073,-2757,258753
833432431,1990,-2972,258667
833433134,2340,-2883,258730
833433837,2439,-2619,258576
833434539,2208,-2755,259035
833435240,2158,-2517,258729
833435942,2281,-2655,258702
833436643,2051,-2991,258701
833437344,2169,-2654,258832
833438046,2275,-2747,258818
833438748,2381,-2819,258853
833439449,2374,-2709,258617
833440152,2187,-3036,258347
833440855,2142,-3014,258284
833441557,2154,-2864,258513
833442259,2252,-2875,258725
833442962,2302,-2369,258689
833443663,2071,-2772,258468
833444364,2025,-2849,258829
833445066,2062,-2661,258410
833445768,1956,-2567,258936
833446469,2193,-2632,259049
833447172,2199,-2736,258813
833447875,2069,-2955,258559
833448577,2159,-2890,258184
833449279,2402,-2879,258614
833449982,2357,-2905,258791
833450684,2023,-2619,258774
833451385,2219,-2609,258762
833452088,2098,-2693,258404
833452791,2204,-2873,258237
833453493,2174,-2688,258280
833454196,2248,-2783,258450
833454899,2089,-2851,259104
833455600,2333,-2734,258755
833456301,2102,-2921,258703
833457003,1870,-2545,259029
833457705,2490,-2784,258434
833458406,2365,-2733,258986
833459109,2083,-2828,259021
833459812,2315,-2870,258977
833460514,2158,-2691,258492
833461216,2124,-2948,258775
833461919,2250,-2761,258643
833462621,2377,-2668,258552
833463322,2483,-2726,258579
833464024,2035,-2774,258774
833464726,2368,-2763,258328
833465427,2053,-2900,258270
833466129,2062,-2733,258649
833466831,2213,-2961,258787
833467532,2179,-2797,259021
833468234,2172,-2826,258810
833468937,1810,-2718,259070
833469639,2052,-2832,258683
833470340,2016,-2891,258762
833471042,2197,-2689,259084
833471744,2088,-2766,258654
833472445,2344,-2788,259078
833473147,2159,-2721,258772
833473849,2081,-2861,258567
833474551,2453,-3013,258220
833475252,2381,-2744,258856
833475955,2136,-2997,258590
833476657,2115,-2498,258603
833477359,2171,-2709,258440
833478062,2254,-2788,258346
833478764,2162,-2609,258887
833479465,2285,-2792,258614
833480167,2171,-2838,258846
833480869,2165,-2927,258444
833481570,2371,-2718,258818
833482272,2260,-2789,258383
833482975,2207,-2627,258772
833483677,2320,-2688,258943
833484379,2421,-2609,258593
833485082,2098,-2613,258633
833485785,2283,-2627,258634
833486486,2153,-2767,258282
833487188,2295,-2684,258359
833487890,2188,-2637,258821
833488591,2145,-2715,258486
833489292,2215,-2998,258743
833489995,2162,-2927,258507
833490697,2126,-2874,258590
833491399,2035,-2978,258682
833492102,2299,-2810,259032
833492805,2315,-2875,259052
833493507,2175,-2771,258557
833494210,2132,-2613,258703
833494913,2224,-2780,258644
833495614,2249,-2750,258819
833496315,2187,-2706,258908
833497017,2300,-2863,258719
833497719,2055,-2879,258618
833498420,2045,-2747,258781
833499122,1996,-2539,258663
833499824,2128,-2742,258592
833500525,2172,-2697,258527
833501227,2305,-2626,259011
833501930,2211,-2903,258698
833502632,2189,-2802,258321
833503334,2143,-2840,258887
833504037,2432,-2789,258908
833504740,2115,-2806,259009
833505441,2252,-2953,259070
833506144,2256,-2674,258089
833506847,2257,-2532,258302
833507548,2356,-2834,258607
833508249,2417,-2752,258899
833508951,2301,-2925,258500
833509652,2179,-2709,258393
833510353,2016,-2738,258514
833511056,2304,-2803,258494
833511759,2186,-2686,258764
833512461,2159,-3105,258720
833513164,2202,-2630,258759
833513867,2239,-2718,258728
833514569,2027,-2733,259256
833515271,2237,-2748,258531
833515974,2215,-2636,258892
833516675,2147,-2842,258829
833517376,2188,-2763,259057
833518078,2181,-2675,258565
833518780,2208,-2690,258456
833519481,2053,-2887,258386
833520183,2445,-2711,258316
833520885,2292,-2834,258744
833521586,2282,-2718,258531
833522287,2294,-2624,258213
833522990,2146,-2688,258552
833523692,2238,-2745,258823
833524394,1955,-2755,258428
833525097,2214,-2553,258735
833525800,2060,-2580,258878
833526501,2247,-2528,258945
833527203,1908,-2770,258927
833527905,2192,-2968,258648
833528606,2311,-2818,258788
833529307,2157,-2789,258813
833530009,2341,-2649,258857
833530711,2091,-2868,258631
833531412,2229,-2649,258415
833532115,2477,-2666,258485
833721100,2094,-2616,259080
833721803,2170,-2744,259026
833722505,2391,-3003,258859
833723208,2242,-2595,258693
833723911,2275,-2886,258283
833724612,2283,-2612,258521
833725313,2142,-2923,258703
833726015,2189,-2806,258719
833726717,2258,-3041,258603
833727418,1918,-2801,258254
833728120,1793,-2826,258742
833728822,2197,-2685,258573
833729523,2098,-2707,258524
833730225,2091,-2874,258791
833730928,2216,-2728,258702
833731630,2181,-2894,258438
833732332,2217,-2741,258655
833733035,2576,-2808,258468
833733738,2498,-2834,258733
833734439,2224,-2763,258587
833735141,2299,-2877,258638
833735843,2054,-2634,258265
833736544,2262,-3132,258321
833737245,1964,-2844,258399
833737948,2033,-2664,258550
833738650,2381,-2523,258362
833739352,2066,-3001,258775
833740055,2161,-2826,258680
833740758,2074,-2517,258698
833741459,2222,-2751,258723
833742161,2296,-2663,258575
833742863,2221,-2781,258953
833743564,2384,-2905,258823
833744265,2279,-2833,258879
833744968,2239,-2634,258442
833745670,2109,-2672,258960
833746372,2111,-2666,258597
833747075,2328,-2827,258564
833747778,2349,-2848,258544
833748479,2183,-2811,258323
833749181,2431,-2849,258734
833749883,2088,-2651,258322
833750584,2281,-2856,258505
833751285,2075,-2890,259021
833751988,2070,-2941,258565
833752690,2131,-2787,258552
833753391,2353,-2805,258781
833754093,2315,-2792,258771
833754795,2149,-2787,259101
833755496,2139,-2652,259062
833756199,2212,-2911,258539
833756902,2259,-2690,258480
833757604,2200,-2717,258296
833758306,2283,-2703,259047
833759009,2255,-2724,258788
833759712,2212,-2874,258402
833760413,2096,-2615,258348
833761115,2387,-2745,258775
833761817,2121,-2709,258361
833762518,2216,-2793,258647
833763219,2215,-2974,258853
833763922,2183,-2792,258433
833764624,2316,-2689,258912
833765326,2113,-2760,259098
833766029,1976,-2778,258396
833766732,2133,-2739,259043
833767433,2203,-2897,259191
833768135,2212,-2622,258914
833768837,2281,-2842,258622
833769538,2221,-2859,258555
833770239,2190,-3004,258597
833770941,2204,-2827,258717
833771642,2243,-2803,258493
833772344,2376,-2682,258491
833773047,2242,-2837,258560
833773750,2261,-2756,258696
833774452,2353,-2765,258900
833775155,2197,-2741,258834
833775858,2148,-2866,258914
833776559,2279,-2707,258974
833777260,1904,-2560,258591
833777962,2119,-2632,258966
833778663,1908,-2954,258713
833779364,2388,-2793,258923
833780067,2324,-2772,258705
833780770,2070,-2742,258753
833781472,2057,-2759,258687
833782175,2344,-2863,258617
833782878,2341,-3032,258603
833783579,2053,-3018,258608
833784280,2325,-2866,258676
833784982,2302,-2811,258662
833785683,2045,-2859,258865
833786385,1976,-2790,258545
833787088,2093,-2649,259045
833787791,2194,-2646,258631
833788493,2168,-2845,258576
833789195,2342,-2825,258782
833789897,2206,-2947,258521
833790598,2085,-2721,258426
833791299,2351,-2837,258438
833792001,2049,-2826,258783
833792702,2206,-2988,258594
833793404,2287,-2994,258751
833794107,2034,-2910,258423
833794810,2205,-2709,258780
833795512,2205,-2643,258570
833796214,2232,-2527,258706
833796917,2288,-2832,258780
833797618,2425,-2679,258683
833798319,2089,-2755,258807
833799021,2189,-2676,258694
833799723,2294,-2897,258755
833800424,2335,-2798,259039
833801127,2373,-2654,258521
833801830,2174,-2796,258533
833802532,2401,-2771,258501
833803234,2329,-2760,258591
833803937,1948,-2753,258740
833804638,2124,-2764,258442
833805339,2232,-2774,258381
833806041,2225,-2816,258264
833806743,2224,-2883,258375
833807444,2150,-2648,258354
833808147,2324,-2784,258498
833808850,2338,-2723,258837
833809552,2121,-3038,258877
833810254,2116,-2749,258643
833810957,1986,-2655,258738
833811658,2073,-2833,259156
833812359,2228,-2918,258846
833813061,2103,-2990,258773
833813763,2300,-2747,258699
833814464,2174,-2656,258718
833815167,1862,-2839,258515
833815870,2247,-2924,258447
833816572,2201,-2826,258525
833817274,2053,-2766,258148
833817977,2047,-2830,258278
833818678,2108,-2821,258092
833819379,2183,-2828,258231
833820081,2196,-2802,258697
833820783,2296,-2721,258872
833821484,2068,-2805,258803
833822187,2190,-2475,258555
833822890,2189,-2870,258472
833823592,2373,-2745,259128
833824294,2088,-2749,259098
833824997,2026,-2698,259152
833825698,2099,-2671,259190
833826399,2431,-2713,258526
833827101,2206,-2711,258641
833827803,2387,-2585,258389
833828504,2138,-2643,258713
833829207,2003,-2866,258392
833829910,2327,-2941,258271
833830612,2214,-2772,258575
833831314,2224,-2912,258426
833832017,2113,-2762,258578
833832720,2072,-2654,258935
833833422,2130,-2827,258678
833834124,2346,-2507,258585
833834826,1996,-2933,258789
833835527,2194,-2680,258449
833836228,2086,-2944,258702
833836930,2271,-2737,258535
833837631,2444,-2819,258957
833838333,2190,-2687,258503
833839036,2047,-2842,258403
833839739,2295,-2854,258654
833840441,2150,-2783,258813
833841144,2242,-2847,258318
833841847,2266,-2869,258744
833842548,2286,-2769,258855
833843249,2151,-2950,258968
833843951,2063,-2517,258750
833844652,2216,-2492,258581
833845353,2403,-2709,258611
833846056,2234,-2880,258582
833846759,2265,-2859,258737
833847461,2271,-2803,258911
833848164,2349,-2735,258562
833848867,2086,-2879,258579
833849568,2035,-2664,258639
833850269,2102,-2833,258414
