189603,-7388,172989
562020715,189662,-7445,173103
562021416,189748,-7252,172911
562022119,189565,-7437,172910
562022822,189815,-7202,173305
562023523,189735,-7266,173034
562024224,189888,-7502,173114
562024926,189627,-7572,173111
562025628,189800,-7333,172890
562026329,189925,-7458,172882
562027031,189790,-7208,173088
562027733,189900,-7185,173092
562028435,189840,-7350,172882
562029138,189688,-7286,173118
562029840,189840,-7395,173338
562030541,189735,-7384,172986
562031243,189774,-7600,172985
562031946,189861,-7347,172659
562032647,189619,-7320,172881
562033348,189740,-7471,172971
562034051,189637,-7303,173308
562034754,189739,-7291,173109
562035455,189713,-7300,173228
562036157,189587,-7553,173012
562036860,189812,-7479,172995
562037562,189518,-7344,172929
562038263,189606,-7254,173071
562038965,189851,-7251,172909
562039667,189933,-7338,173226
562040369,189671,-7410,173013
562041071,189681,-7442,172950
562041773,189760,-7356,172739
562042474,189695,-7135,173254
562043177,189691,-7300,173053
562043880,189855,-7328,172963
562044581,189835,-7370,173164
562045282,189681,-7376,173268
562045985,189752,-7553,172993
562046686,189700,-7348,173090
562047387,189715,-7301,173103
562048089,189650,-7353,173068
562048792,189550,-7391,172738
562049494,189543,-7418,173113
562050196,189573,-7444,173070
562050898,189609,-7164,172915
562051600,189528,-7373,173212
562052302,189834,-7347,173264
562053004,189804,-7556,173027
562053706,189560,-7420,172739
562054407,189734,-7278,173015
562055110,189638,-7398,173438
562055813,189572,-7263,173252
562056514,189611,-7306,173034
562057215,189677,-7478,173107
562057918,189698,-7458,173205
562058619,189750,-7422,173091
562059320,189727,-7273,172899
562060023,189786,-7263,172993
562060726,189733,-7030,173081
562061427,189735,-7209,172890
562062129,189720,-7365,173224
562062831,189943,-7451,172862
562063533,189831,-7430,172997
562064235,189748,-7481,173380
562064937,189893,-7264,173174
562065638,189513,-7289,173030
562066340,189750,-7499,173081
562067043,189604,-7315,172976
562067745,189753,-7459,173152
562068446,189909,-7299,173197
562069149,189874,-7395,173313
562069852,189827,-7415,173048
562070553,189640,-7176,173086
562071254,189514,-7346,172947
562071957,189658,-7337,173117
562072659,189687,-7346,173072
562073360,189504,-7177,172858
562074062,189822,-7493,172876
562074764,189846,-7288,172919
562075466,189886,-7425,173043
562076169,189857,-7305,173208
562076871,189856,-7412,173344
562077572,189797,-7222,173424
562078274,189748,-7414,173109
562078977,189759,-7277,173031
562079678,189378,-7524,172891
562080379,189760,-7391,172685
562081082,189523,-7389,173170
562081785,189844,-7401,173209
562082486,189643,-7362,173285
562083188,189676,-7350,172992
562083890,189637,-7477,172881
562084592,189762,-7275,172930
562085293,189807,-7184,173145
562085995,189658,-7505,173021
562086696,189741,-7381,173090
562087398,189612,-7374,173207
562088100,189810,-7358,173094
562088802,189573,-7186,173214
562089503,189717,-7396,172955
562090205,189721,-7464,172983
562090908,189737,-7433,172938
562091609,189583,-7372,173134
562092310,189592,-7344,173036
562093013,189655,-7490,173131
562093716,189628,-7387,173180
562094417,189604,-7408,173115
562095120,189677,-7357,173162
562095823,189765,-7272,172868
562096525,189961,-7499,172876
562097226,189663,-7298,172964
562097928,189747,-7295,173132
562098630,189696,-7557,173208
562099332,189734,-7514,172856
562100034,189866,-7450,173079
562100736,189952,-7427,172706
562101438,189866,-7189,172870
562102141,189527,-7394,173193
562102843,189543,-7294,173169
562103544,189825,-7261,172892
562104245,189375,-7464,172990
562104948,189819,-7273,173333
562105649,189718,-7326,173271
562106350,189807,-7440,173068
562107053,189693,-7577,172855
562107756,189555,-7382,172879
562108457,189924,-7352,173287
562109159,189768,-7149,173064
562109861,189729,-7388,172999
562110563,189428,-7386,173125
562111265,189748,-7541,172841
562111967,189675,-7423,173130
562112668,189720,-7436,173095
562113370,189733,-7379,173302
562114073,189745,-7234,173099
562114775,189654,-7309,173169
562115476,189473,-7524,172887
562116179,189616,-7333,172991
562116882,189651,-7157,173185
562117583,189702,-7137,173121
562118284,189513,-7323,173048
562118987,189770,-7446,173014
562119689,189792,-7270,173158
562120391,189735,-7320,173141
562121094,189633,-7492,173095
562121797,189734,-7355,172594
562122498,189702,-7415,173097
562123201,189669,-7450,172977
562123904,189599,-7298,173077
562124605,189691,-7423,173118
562125306,189498,-7437,173265
562126008,189485,-7455,172776
562126711,189799,-7360,172759
562127413,189462,-7460,172659
562128115,189608,-7329,173224
562128817,189686,-7517,172824
562129519,189701,-7387,172955
562130221,189857,-7179,173077
562130924,189698,-7192,173392
562131625,189811,-7430,172927
562132326,189772,-7392,172599
562133029,189834,-7473,173166
562133732,189800,-7426,173074
562134433,189637,-7179,172787
562135136,189713,-7194,173208
562135839,189599,-7283,173266
562136541,189730,-7143,172849
562137242,189717,-7334,172919
562137944,189628,-7416,172970
562138646,189709,-7317,172947
562139347,189757,-7381,172872
562140049,189552,-7279,173299
562140751,189668,-7245,172813
562141453,189534,-7454,173010
562142156,189690,-7366,173280
562142858,189780,-7143,172677
562143559,189745,-7249,172904
562144261,189666,-7289,172981
562144964,189744,-7449,172988
562145665,189725,-7274,172971
562146366,189582,-7359,173232
562147069,189716,-7321,173086
562147772,189521,-7452,173074
562148473,189748,-7405,173160
562149175,189738,-7473,172796
562149878,189742,-7372,172752
562150580,189679,-7452,173068
562151281,189609,-7301,172919
562151983,189612,-7269,172915
562152685,189796,-7443,172923
562153386,189726,-7163,172834
562154089,189718,-7270,172997
562154792,189692,-7342,173120
562155493,189605,-7404,173252
562156195,189678,-7420,173352
562156898,189822,-7251,173172
562157600,189688,-7465,173149
562158301,189960,-7366,173172
562159003,189789,-7315,173244
562159705,189775,-7335,173019
562160407,189630,-7242,172818
562161110,189754,-7365,172991
562161812,189716,-7303,173227
562162513,189648,-7427,173230
562163215,189808,-7328,173110
562163918,189970,-7445,173184
562164619,189903,-7430,173063
562165320,189681,-7308,172971
562166023,189658,-7414,173063
562166726,189686,-7422,173266
562167427,189682,-7211,172878
562168130,189601,-7460,173092
562168833,189712,-7183,172979
562169535,189619,-7410,172927
562170236,189880,-7451,173095
562170938,189576,-7308,172900
562171639,189730,-7362,173014
562172341,189790,-7289,173367
562173044,189708,-7244,173238
562173747,189674,-7382,173237
562174448,189784,-7488,173221
562175151,189927,-7357,172937
562175854,189658,-7644,172976
562176556,189903,-7374,173014
562177257,189705,-7297,173038
562177959,189773,-7364,173139
562178660,189782,-7237,173037
562179362,189508,-7471,172998
562180065,189731,-7331,173329
562180767,189713,-7382,173081
562181468,189632,-7539,172838
562182171,189406,-7384,172836
562182874,189468,-7360,172937
562183575,189798,-7294,173011
562184276,189643,-7319,173205
562184978,189465,-7450,173123
562185680,189814,-7280,173022
562186382,189621,-7611,172775
562187084,189826,-7194,172936
562187786,189622,-7388,173003
562188487,189632,-7243,173046
562189190,189958,-7364,172939
562189893,189658,-7348,173007
562190594,189765,-7464,173143
562191295,189745,-7382,172914
562191998,189658,-7413,173100
562192700,189699,-7368,172742
562193401,189545,-7293,172931
562194103,189719,-7321,173045
562194805,189625,-7480,173262
562195507,189613,-7362,173148
562196209,189703,-7315,173035
562196912,189686,-7505,172888
562197613,189851,-7506,172937
562198315,189683,-7308,172852
562199018,189623,-7304,173190
562199721,189762,-7323,172707
562200422,189737,-7284,172839
562201124,189735,-7342,173327
562201827,189721,-7359,173101
562202529,189869,-7300,172821
562203230,189754,-7476,172780
562203932,189708,-7463,173175
562204634,189596,-7275,173010
562205336,189568,-7491,173210
562206038,189719,-7334,172852
562206740,189705,-7426,172873
562207441,189702,-7500,172942
562208144,189552,-7359,172941
562208847,189779,-7236,172860
562209548,189664,-7376,173210
562210249,189716,-7463,173238
562210952,189851,-7492,173139
562211654,189939,-7566,173098
562212356,189768,-7482,172949
562213058,189550,-7396,173093
562213760,189627,-7389,173354
562214462,189686,-7457,172825
562215165,189779,-7197,172764
562215868,189662,-7420,173094
562216569,189815,-7240,172974
562217270,189769,-7497,173014
562217973,189549,-7316,172788
562218675,189721,-7177,173167
562219376,189599,-7404,173112
562220078,189740,-7299,173041
562220781,189603,-7433,172917
562221483,189648,-7254,172900
562222186,189568,-7352,173037
562222888,189885,-7104,173207
562223589,189813,-7385,172791
562224291,189846,-7421,172852
562224994,189875,-7355,173034
562225695,189462,-7383,173108
562226396,189583,-7328,173085
562227099,189828,-7263,172974
562227802,189585,-7380,172903
562228503,189563,-7396,172780
562229204,189586,-7501,173074
562229906,189624,-7338,172900
562230608,189600,-7331,173148
562231310,189651,-7248,173026
562232013,189640,-7179,173297
562232715,189788,-7245,172772
562233416,189685,-7308,172784
562234119,189881,-7243,172906
562234822,189785,-7192,173025
562235523,189690,-7199,173033
562236224,189749,-7456,172938
562236926,189782,-7361,173276
562237628,189673,-7335,173165
562238330,189762,-7407,173045
562239032,189777,-7337,173095
562239734,189711,-7494,173024
562240435,189631,-7350,173091
562241138,189644,-7389,173094
562241841,189689,-7171,173059
562242542,189856,-7147,173316
562243243,189612,-7345,173189
562243946,189963,-7173,173220
562244648,189774,-7320,172912
562245349,189801,-7225,172989
562246051,189918,-7380,172992
562246754,189698,-7205,173210
562247456,189426,-7368,173193
562248159,189783,-7307,172952
562248861,189567,-7464,173049
562249562,189487,-7402,172868
562250263,189558,-7220,173043
562250966,189485,-7346,172702
562251667,189558,-7325,172947
562252368,189562,-7412,173052
562253071,189592,-7474,173119
562253774,189508,-7397,173062
562254475,189510,-7531,172940
562255177,189891,-7404,173018
562255879,189696,-7554,172908
562256581,189686,-7503,172969
562257283,189756,-7342,173011
562257986,189808,-7360,173051
562258687,189768,-7347,172822
562259389,189650,-7391,173186
562260092,189576,-7304,173285
562260794,189586,-7400,173124
562261495,189654,-7437,172852
562262198,189677,-7341,172905
562262901,189570,-7503,173108
562263602,189583,-7212,173278
562264303,189788,-7294,173183
562265006,189637,-7346,172857
562265709,189864,-7374,173090
562266411,189807,-7368,172837
562267113,189694,-7295,173472
562267815,189577,-7343,173251
562268516,189630,-7360,173004
562269218,189889,-7270,173307
562269921,189796,-7329,172959
562270622,189412,-7344,172974
562271323,189675,-7454,173316
562272026,189950,-7251,172935
562272729,189662,-7378,173099
562273431,189726,-7477,173184
562274133,189649,-7297,173114
562274835,189532,-7455,172874
562275537,189477,-7404,172998
562276239,189966,-7341,173003
562276942,189744,-7328,172954
562277643,189794,-7445,172981
562278344,189790,-7211,172875
562279047,189887,-7418,173169
562279750,189741,-7353,172782
562280451,189749,-7426,173048
562281153,189685,-7253,173027
562281856,189899,-7436,173081
562282558,189537,-7525,172851
562283260,189556,-7296,172882
562283962,189707,-7306,173207
562284663,189683,-7311,173219
562285365,189713,-7289,173111
562286068,189794,-7163,173247
562286771,189638,-7344,172879
562287472,189784,-7298,173010
562288174,189885,-7500,173035
562288877,189578,-7350,173022
562289579,189720,-7437,172961
562290280,189767,-7247,173176
562290982,189795,-7591,173094
562639728,189664,-7475,173020
562640429,189561,-7305,172805
562641132,189747,-7294,173127
562641835,189684,-7284,172804
562642536,189668,-7305,173012
562643237,189836,-7386,172940
562643940,189597,-7363,172865
562644642,189748,-7425,172835
562645343,189871,-7215,173134
562646045,189729,-7330,172966
562646747,189784,-7259,173165
562647449,189624,-7379,172989
562648152,189469,-7277,173153
562648855,189525,-7452,173304
562649556,189614,-7576,172900
562650257,189735,-7480,173093
562650960,189700,-7300,172826
562651662,189538,-7293,172956
562652363,189599,-7311,172918
562653065,189583,-7270,172910
562653768,189555,-7586,173256
562654470,189711,-7402,173063
562655173,189842,-7342,173076
562655875,189710,-7360,173153
562656576,189659,-7262,172915
562657278,189768,-7363,172807
562657981,189786,-7330,173025
562658682,189800,-7458,172965
562659384,189516,-7366,173028
562660086,189515,-7362,172875
562660788,189683,-7395,172959
562661489,189678,-7375,172718
562662192,189566,-7384,173195
562662895,189640,-7437,173245
562663596,189893,-7471,172866
562664297,189793,-7343,173176
562665000,189837,-7346,173217
562665702,189608,-7370,172900
562666403,189646,-7477,172717
562667105,189595,-7479,172869
562667807,189722,-7306,172820
562668509,189597,-7402,173217
562669211,189604,-7241,173206
562669913,189762,-7485,173116
562670614,189744,-7386,173121
562671316,189771,-7350,173023
562672019,189833,-7473,173044
562672722,189811,-7248,172862
562673423,189920,-7471,173152
562674125,189712,-7510,173089
562674828,189732,-7654,173304
562675530,189715,-7622,173098
562676231,189613,-7352,173004
562676933,189838,-7382,173150
562677634,189788,-7555,173102
562678336,189866,-7313,172645
562679039,189690,-7180,172953
562679742,189738,-7224,173234
562680443,189598,-7296,172997
562681146,189628,-7338,173149
562681849,189856,-7592,172843
562682551,189804,-7343,173219
562683252,189583,-7509,172920
562683954,189506,-7347,172790
562684656,189856,-7352,172995
562685358,189460,-7353,172972
562686061,189667,-7149,173158
562686763,189424,-7211,172883
562687464,189700,-7485,173301
562688167,189812,-7375,173134
562688870,189713,-7320,172807
562689571,189649,-7113,173195
562690272,189696,-7397,172973
562690975,189778,-7351,173030
562691677,189930,-7483,172985
562692379,189702,-7378,173025
562693081,189825,-7451,172811
562693783,189770,-7266,172933
562694484,189672,-7463,173047
562695187,189534,-7285,173166
562695890,189873,-7454,173022
562696591,189601,-7330,172751
562697292,189529,-7661,172924
562697995,189665,-7522,172693
562698697,189820,-7220,172986
562699398,189524,-7461,172936
562700100,189640,-7235,173154
562700802,189662,-7607,173258
562701504,189891,-7200,172873
562702206,189790,-7337,172985
562702909,189749,-7503,173041
562703610,189802,-7443,172728
562704311,189569,-7495,172881
562705014,189924,-7235,172828
562705717,189477,-7194,172855
562706418,189717,-7150,173129
562707120,189586,-7437,172911
562707823,189750,-7483,172995
562708525,189726,-7356,172881
562709227,189664,-7278,172641
562709929,189818,-7290,172963
562710630,189653,-7391,173111
562711332,189599,-7117,172953
562712035,189679,-7238,172958
562712738,189739,-7193,172959
562713439,189704,-7287,173246
562714142,189591,-7311,172820
562714845,189649,-7345,172779
562715547,189954,-7212,173253
562716248,189663,-7198,172978
562716950,189553,-7334,173248
562717652,189613,-7302,173126
562718354,189702,-7531,172801
562719057,189608,-7258,172815
562719759,189644,-7305,173335
