58,171731
574618526,-4598,190637,171927
574619227,-4583,190848,171995
574619930,-4492,190589,171702
574620632,-4353,190900,172028
574621334,-4214,190946,171923
574622036,-4617,190677,171793
574622738,-4576,190791,171807
574623439,-4543,190676,172038
574624142,-4504,190860,172045
574624845,-4414,190734,172076
574625546,-4461,190886,171471
574626247,-4731,190757,171775
574626950,-4446,190815,172274
574627652,-4646,190707,171815
574628353,-4561,190831,172119
574629055,-4691,190806,172004
574629758,-4585,190853,172111
574630460,-4486,190632,171909
574631163,-4513,190797,171918
574631865,-4512,190800,171866
574632566,-4469,190884,171819
574633267,-4520,190932,172056
574633970,-4685,190738,172017
574634671,-4443,190851,171862
574635372,-4558,190910,171832
574636074,-4617,190855,172020
574636777,-4373,190834,171684
574637479,-4799,190940,171792
574638182,-4494,190768,171825
574638884,-4688,190659,172042
574639585,-4585,190913,171981
574640286,-4287,190875,172038
574640989,-4624,190611,171908
574641690,-4473,190761,171819
574642391,-4601,190850,171830
574643093,-4591,190806,171928
574643796,-4719,190846,171815
574644498,-4701,190500,171906
574645201,-4570,190679,171905
574645903,-4595,190708,172041
574646604,-4533,190735,171809
574647306,-4638,190938,171738
574648009,-4716,190746,171945
574648712,-4520,190696,171854
574649413,-4395,190770,172137
574650115,-4558,190671,172166
574650818,-4616,190704,171979
574651520,-4680,190809,172177
574652221,-4524,190825,171738
574652923,-4429,190737,171749
574653624,-4530,190730,171681
574654326,-4376,190857,171827
574655029,-4445,190791,171640
574655732,-4547,190800,172094
574656433,-4476,190903,172295
574657136,-4568,190855,171784
574657839,-4584,190766,171668
574658541,-4589,190646,171907
574659242,-4590,190924,172168
574659944,-4472,190896,172032
574660646,-4619,190730,172046
574661348,-4680,190831,172217
574662051,-4578,190744,172141
574662753,-4659,190859,171881
574663454,-4587,190843,171931
574664157,-4588,190897,172293
574664860,-4381,190757,171778
574665561,-4579,190792,171789
574666262,-4440,190675,172129
574666965,-4444,190661,171844
574667667,-4569,190754,171810
574668368,-4439,190666,171641
574669070,-4672,190695,171860
574669772,-4586,190791,172022
574670474,-4853,190741,172141
574671177,-4681,190931,171811
574671880,-4625,190712,171946
574672581,-4643,190854,172041
574673282,-4679,190567,171806
574673985,-4701,190789,172098
574674687,-4573,190675,171868
574675388,-4211,190792,171949
574676090,-4605,190722,172059
574676792,-4599,190681,171961
574677494,-4543,190693,171660
574678197,-4467,190879,171912
574678900,-4374,190672,171765
574679601,-4538,190788,171770
574680302,-4472,191097,171916
574681005,-4488,190798,171927
574681708,-4637,190890,172022
574682409,-4767,190670,172065
574683111,-4701,191009,171806
575624793,-4457,190767,172108
575625495,-4585,190967,172301
575626198,-4715,190794,171894
575626901,-4684,190914,171930
575627602,-4403,190806,171813
575628303,-4443,190663,171990
575629006,-4756,190789,172022
575629709,-4723,190637,172019
575630410,-4399,190942,171888
575631112,-4663,190793,171979
575631815,-4622,190846,172091
575632517,-4306,190756,171966
575633219,-4311,190543,171855
575633921,-4482,190866,171740
575634622,-4298,190940,171787
575635323,-4530,190708,171840
575636026,-4306,190866,171969
575636729,-4541,190744,171736
575637430,-4585,190795,171879
575638132,-4749,190970,171765
575638835,-4664,190795,171709
575639537,-4701,190944,171768
575640238,-4500,190518,171808
575640940,-4782,190627,172078
575641641,-4581,190778,172023
575642343,-4507,190792,171711
575643046,-4578,190859,171950
575643748,-4709,190724,171867
575644449,-4533,190922,171834
575645152,-4338,190877,171948
575645855,-4580,190904,171914
575646556,-4585,190555,171911
575647257,-4413,190929,171898
575647959,-4458,190761,171606
575648661,-4639,190893,171642
575649363,-4485,190856,171922
575650065,-4455,190818,171993
575650767,-4624,190737,171952
575651468,-4536,190887,171851
575652171,-4637,190766,172032
575652874,-4452,190724,172002
575653575,-4507,190668,171943
575654276,-4600,190804,171942
575654979,-4542,190843,172050
575655681,-4400,190938,171948
575656382,-4617,190921,171942
575657084,-4416,190947,171957
575657787,-4231,190847,171913
575658489,-4528,190705,171802
575659192,-4534,190828,172000
575659894,-4311,190719,172121
575660595,-4486,190852,171807
575661297,-4517,190838,171728
575662000,-4480,190857,172031
575662701,-4700,190934,171865
575663402,-4614,190682,171845
575664105,-4434,190798,172049
575664808,-4804,190761,172092
575665509,-4574,190985,171880
575666210,-4547,190798,171601
575666912,-4626,190742,172089
575667614,-4518,190768,172056
575668316,-4366,190866,172108
575669019,-4441,190856,171972
575669721,-4559,190741,171850
575670422,-4398,190778,172001
575671125,-4438,190842,172108
575671828,-4416,190870,171725
575672529,-4655,190926,171711
575673230,-4664,190818,171942
575673933,-4588,190884,171914
575674635,-4728,190687,172067
575675336,-4463,190626,172133
575676038,-4521,190739,171887
575676740,-4319,190663,171932
575677442,-4774,190873,171855
575678145,-4486,190829,171975
575678848,-4502,190748,171909
575679549,-4560,190823,171927
575680250,-4518,190701,172096
575680953,-4567,190810,172049
575681655,-4481,190715,172087
575682356,-4562,190801,171904
575683058,-4467,190957,171746
575683761,-4453,190844,172137
575684463,-4684,190984,171554
575685166,-4719,190749,172167
575685868,-4681,190839,172224
575686569,-4642,190868,171732
575687271,-4401,190901,171943
575687974,-4667,190911,171809
575688675,-4554,190803,171486
575689376,-4655,190644,171949
575690079,-4570,190695,172025
575690782,-4379,190586,171968
575691483,-4322,190971,171744
575692185,-4678,190913,172074
575692887,-4477,190782,171584
575693589,-4720,190772,171739
575694291,-4507,190895,171953
575694993,-4680,190927,172041
575695694,-4900,190790,171736
575696395,-4400,190922,171938
575697098,-4577,191001,171758
575697801,-4636,190834,171871
575698502,-4738,190788,172020
575699203,-4399,190916,172081
575699906,-4427,190729,171947
575700608,-4634,190630,171939
575701310,-4441,190763,171796
575702012,-4470,190874,171723
575702714,-4401,190814,171851
575703415,-4549,190814,171762
575704118,-4764,190670,171866
575704821,-4521,190851,171804
575705522,-4536,190709,171911
575706223,-4729,190882,171855
575706926,-4734,190947,171813
575707628,-4443,190874,171609
575708329,-4636,190622,171706
575709031,-4446,190816,171828
575709734,-4714,190821,172155
575710436,-4633,190705,171946
575711139,-4629,190726,171929
575711841,-4557,190812,172127
575712542,-4500,190695,171828
575713244,-4372,190708,171821
575713947,-4660,190682,171831
575714648,-4503,190775,171529
575715349,-4679,190764,171706
575716052,-4462,190574,172002
575716755,-4410,190989,171601
575717456,-4515,190806,171865
575718158,-4643,190772,172049
575718860,-4657,190623,171708
575719562,-4788,190872,172023
575720264,-4630,190879,171819
575720967,-4624,190838,171827
575721668,-4536,190931,172017
575722369,-4457,190723,172133
575723072,-4588,190944,172008
575723775,-4517,190841,171695
575724476,-4444,190783,171897
575725178,-4484,190824,172016
575725880,-4384,190915,172014
575726582,-4630,190729,171964
575727284,-4743,190619,171766
575727986,-4662,190800,171962
575728687,-4608,190777,171816
575729389,-4648,190811,172142
575730092,-4529,190603,172211
575730794,-4822,190739,172027
575731495,-4608,190861,172076
575732198,-4506,190810,171804
575732901,-4484,190642,172068
575733602,-4606,190757,172020
575734303,-4528,190819,171982
575735006,-4352,190589,172050
575735709,-4608,190952,171643
575736411,-4463,190541,171811
575737113,-4481,190685,171776
575737815,-4716,190740,171873
575738516,-4427,190824,171720
575739218,-4545,190890,171745
575739921,-4381,190832,171605
575740622,-4543,190821,171806
575741323,-4355,190695,172208
575742026,-4504,190792,171985
575742729,-4537,190663,171730
575743430,-4603,190829,171976
575744132,-4577,190762,172292
575744834,-4511,190929,172280
575745536,-4546,190777,172098
575746238,-4512,190905,171988
575746941,-4511,190800,171855
575747642,-4718,190807,172076
575748343,-4569,190702,171973
575749046,-4323,190973,172094
575749749,-4317,190821,171804
575750450,-4334,190683,172106
575751152,-4760,190767,171810
575751855,-4397,190923,171994
575752557,-4499,190946,171909
575753258,-4536,190733,171877
575753960,-4569,190847,172140
575754661,-4629,190852,171711
575755363,-4495,190753,172080
575756066,-4700,190847,171735
575756769,-4463,190878,171993
575757470,-4527,190998,172005
575758173,-4315,190810,171696
575758876,-4608,190781,171815
575759578,-4425,190647,171920
575760279,-4537,190734,172009
575760981,-4588,190584,171995
575761683,-4470,190751,171685
575762385,-4587,190968,171911
575763088,-4656,190695,172154
575763790,-4818,190652,171966
575764491,-4940,190827,171939
575765194,-4660,190773,172101
575765897,-4489,190765,171793
575766598,-4412,190682,171935
575767299,-4655,190825,172005
575768001,-4420,190665,171942
575768703,-4517,190796,172055
575769405,-4543,190696,172105
575770107,-4569,190691,172017
575770809,-4445,190498,172107
575771510,-4424,190759,172088
575772212,-4545,190927,172173
575772915,-4656,190760,171696
575773616,-4538,190532,171651
575774317,-4734,190574,172070
575775020,-4407,191004,172143
575775723,-4544,190926,172073
575776424,-4660,190978,171937
575777126,-4440,190783,172307
575777828,-4610,190935,171848
575778530,-4457,190728,172107
575779232,-4563,190728,171855
575779934,-4606,190606,172031
575780635,-4357,190802,171951
575781336,-4585,190766,171988
575782039,-4417,190697,171590
575782742,-4263,190737,171767
575783443,-4597,190886,171961
575784145,-4320,190920,171888
575784848,-4572,190631,172059
575785550,-4579,190872,171831
575786251,-4585,190649,171956
575786953,-4674,190915,171954
575787654,-4533,190803,171937
575788356,-4681,190970,171810
575789059,-4619,190844,171767
575789761,-4727,190887,171813
575790462,-4574,190760,172006
575791165,-4725,190802,172106
575791868,-4363,190976,171922
575792569,-4479,190833,171906
575793270,-4401,190748,172083
575793972,-4755,190703,171905
575794674,-4523,190742,171849
575795376,-4365,190885,171910
575796079,-4508,190812,171799
575796781,-4504,190899,172357
575797482,-4525,190737,171866
575798185,-4435,190863,171889
575798888,-4539,190815,171849
575799589,-4652,191013,172000
575800290,-4571,190919,171887
575800993,-4617,191025,171820
575801695,-4624,190810,172098
575802396,-4547,190735,172049
575803098,-4660,190820,172209
575803800,-4574,190870,171788
575804502,-4516,190681,172050
575805204,-4646,190667,172100
575805907,-4706,190749,172113
575806608,-4491,190492,172062
575807309,-4648,190801,172142
575808012,-4603,190801,171838
575808715,-4668,190816,171855
575809416,-4490,190949,171721
575810118,-4432,190729,171862
575810820,-4688,190833,171585
575811522,-4538,190847,171879
575812224,-4579,190848,171740
575812927,-4611,190761,171920
575813628,-4715,190857,171950
575814329,-4482,190825,171864
575815032,-4517,190883,171674
575815735,-4465,190690,171727
575816436,-4567,190815,171855
575817138,-4242,190762,172138
575817841,-4491,190754,171987
575818543,-4673,190892,172139
575819244,-4723,190737,171779
575819946,-4544,190834,172139
575820647,-4712,190985,171870
575821348,-4743,190808,172044
575822051,-4579,190650,171903
575822754,-4632,190803,171837
575823455,-4543,190856,172007
575824157,-4527,190721,171798
575824860,-4678,190801,171844
575825562,-4642,190736,172064
575826263,-4485,190810,171856
575826965,-4539,190653,171793
575827666,-4637,190564,171673
575828368,-4554,190722,171797
575829071,-4450,190895,172280
575829773,-4696,190756,171950
575830474,-4587,190709,171703
575831177,-4543,190685,171772
575831880,-4559,190669,172063
575832581,-4705,190882,172095
575833282,-4481,190704,172181
575833984,-4367,190920,172016
575834686,-4755,190943,171898
575835387,-4845,190806,171897
575836089,-4390,190695,171888
575836792,-4457,190810,172014
575837494,-4463,190863,171855
575838197,-4634,190963,172042
575838899,-4716,190572,171875
575839600,-4549,190735,171819
575840302,-4666,190600,171633
575841005,-4427,190890,172136
575841708,-4706,190755,171704
575842409,-4619,190805,171874
575843112,-4452,190927,171729
575843815,-4487,190783,171933
575844517,-4587,190648,171801
575845218,-4707,190940,171955
575845920,-4685,190874,172187
575846621,-4608,190754,171965
575847323,-4527,190774,171987
575848026,-4583,190742,172189
575848728,-4634,190622,171969
575849429,-4683,190645,172253
575850132,-4503,190809,171946
575850835,-4424,190645,172064
575851536,-4367,190717,171724
575852237,-4549,190872,171961
575852940,-4370,190727,171932
575853642,-4603,190969,171894
575854343,-4419,190656,172077
575855045,-4845,190697,172228
575855747,-4633,190916,171626
575856449,-4568,190741,171958
575857152,-4653,190718,171796
575857855,-4743,190823,171772
575858556,-4661,190662,171831
575859257,-4567,190862,172016
575859960,-4605,190790,171895
575860661,-4669,190824,171745
575861362,-4367,190940,171810
575862064,-4365,190745,171979
575862767,-4428,190926,171835
575863469,-4516,190805,171901
575864172,-4397,190711,171897
575864874,-4407,190730,171732
575865575,-4518,190806,172101
575866277,-4498,190695,171700
575866980,-4556,191001,172024
575867681,-4519,190800,171952
575868382,-4561,190918,171884
575869084,-4663,190648,172103
575869786,-4495,190641,171930
575870488,-4377,190751,171885
575871191,-4408,190675,172263
575871894,-4349,190884,171677
575872595,-4429,190846,171999
575873296,-4500,190702,171808
575873999,-4331,190627,171810
575874701,-4354,190748,171890
575875402,-4615,190849,171816
575876104,-4290,190848,172306
575876807,-4628,190863,171675
575877509,-4432,190712,171737
575878210,-4714,190783,172160
575878912,-4557,190576,171635
575879613,-4608,190994,171950
575880315,-4586,190785,171874
575881018,-4520,190892,171911
575881721,-4678,190706,172020
575882422,-4644,190738,172103
575883125,-4519,190792,172073
575883828,-4530,190713,172031
575884530,-4564,190797,171799
575885231,-4479,190863,171991
575885933,-4507,190734,172057
575886635,-4695,190810,172158
575887337,-4615,190858,171918
575888040,-4456,190963,171981
575888742,-4670,190662,172058
575889443,-4521,190865,171808
575890146,-4554,190932,172020
575890849,-4700,190996,172027
575891550,-4768,190738,172087
575892251,-4531,190849,171827
575892954,-4479,190615,171766
575893656,-4530,191037,172080
575894358,-4641,190501,172133
575895060,-4342,190756,171959
575895762,-4427,190900,171964
575896463,-4306,190915,171877
575897166,-4515,190872,171934
575897869,-4693,190749,172102
575898570,-4407,190890,171880
575899271,-4422,190547,172118
575899974,-4823,190885,171817
575900676,-4742,190817,171920
575901377,-4525,190821,171862
575902079,-4558,190717,171810
575902781,-4763,190826,171831
575903483,-4603,190844,172097
575904186,-4562,190726,172222
575904888,-4677,190767,171847
575905589,-4432,190777,171751
575906290,-4582,190905,171877
575906993,-4322,190660,171829
575907694,-4441,190577,171667
575908395,-4486,190769,171641
575909097,-4699,190650,171837
575909800,-4568,190869,171816
575910502,-4525,190810,171737
