2249,253977
4212484815,45088,-2045,253783
4212485516,45125,-2249,253892
4212486218,45371,-2213,254104
4212486919,45133,-1997,253913
4212487620,45230,-2085,253831
4212488323,45411,-2139,253814
4212489026,45421,-2210,253828
4212489728,45160,-2166,253821
4212490430,45293,-2248,253910
4212491132,45207,-2337,253656
4212491833,45258,-2168,253694
4212492534,45211,-1986,253693
4212493237,45201,-2077,254089
4212493939,45142,-2133,253911
4212494641,45198,-2184,253931
4212495344,45383,-1983,253819
4212496046,45176,-2113,253672
4212496747,45062,-2103,254183
4212497449,45433,-2005,253940
4212498152,45448,-2187,254107
4212498854,45248,-2168,253669
4212499556,45376,-2164,254161
4212500259,45161,-2047,253830
4212500960,45281,-2199,253415
4212501661,45240,-2165,254024
4212502363,45386,-2163,253795
4212503065,45340,-2054,254139
4212503766,45317,-2051,253893
4212504469,45262,-2142,253849
4212505172,45122,-2164,253843
4212505874,45239,-1939,253897
4212506575,45396,-2316,254232
4212507277,45316,-2157,253937
4212507978,45359,-2032,254067
4212508680,45318,-2066,254178
4212509383,45312,-2095,253907
4212510086,45231,-2142,253955
4212510787,45334,-2059,253952
4212511489,45267,-2279,253620
4212512191,45187,-2117,253869
4212512892,45189,-2081,253968
4212513594,45397,-2142,253798
4212514297,45221,-2004,253782
4212514999,45167,-2064,253936
4212515700,45380,-2212,253827
4212516402,45116,-2205,254019
4212517104,45253,-2244,254089
4212517805,45500,-2076,253972
4212518507,45500,-2087,253815
4212662643,45255,-1903,254113
4212663345,45317,-1978,254064
4212664047,45378,-2004,254016
4212664748,45385,-1994,254001
4212665451,45299,-2138,253812
4212666154,45279,-2158,253877
4212666856,45263,-2141,253897
4212667558,45245,-1904,253861
4212668261,45394,-2121,253929
4212668962,45403,-2115,253879
4212669663,45135,-2225,254076
4212670366,45258,-2277,253993
4212671069,45226,-2261,254007
4212671771,45313,-2197,253572
4212672474,45379,-2023,253815
4212673177,45175,-2015,253879
4212673878,45361,-2125,254235
4212674579,45318,-2059,253946
4212675281,45034,-2161,254052
4212675982,45149,-2076,253972
4212676683,45289,-2241,253850
4212677385,45194,-2165,253920
4212678087,45176,-2056,253749
4212678788,45392,-1896,254039
4212679491,45377,-2022,254067
4212680194,45110,-2338,254135
4212680896,45270,-2031,253888
4212681598,45236,-1918,253932
4212682301,45367,-2211,253927
4212683003,45266,-2246,253607
4212683704,45131,-2096,253949
4212684406,45251,-2167,253909
4212685109,45208,-2192,254058
4212685811,45252,-2087,254388
4212686513,45423,-2386,253912
4212687216,45165,-2167,253883
4212687917,45309,-2256,253916
4212688618,45169,-2281,253863
4212689320,45369,-2179,254088
4212690022,45263,-2201,253877
4212690723,45415,-2045,253886
4212691426,45199,-2166,253869
4212692129,45433,-2219,253888
4212692831,45286,-2066,253559
4212693533,45352,-2106,253720
4212694236,45563,-2254,254079
4212694937,45299,-2030,253954
4212695638,45179,-2139,253881
4212696340,45197,-2221,254177
4212697042,45208,-2160,254111
4212697743,45362,-2208,253968
4212698446,45361,-2010,254089
4212699149,45393,-1997,253786
4212699851,45175,-2086,254037
4212700553,45385,-2043,254192
4212701256,45218,-2086,254088
4212701957,45336,-2048,254004
4212702658,45353,-2151,253972
4212703360,45275,-2077,253951
4212704062,45232,-2135,254166
4212704763,45417,-2029,253578
4212705466,45316,-2018,253998
4212706169,45102,-2055,253931
4212706871,45303,-2169,253783
4212707573,45326,-2183,253674
4212708276,45257,-2183,253769
4212708977,45151,-2170,253651
4212709679,45371,-2275,253536
4212710382,45311,-2033,253798
4212711085,45090,-2077,253826
4212711786,45487,-1935,254005
4212712488,45552,-1978,254009
4212713190,45164,-2291,253910
4212713891,45342,-2257,254099
4212714592,45343,-2159,253859
4212715295,45349,-2123,254377
4212715997,45295,-2213,254043
4212716699,45192,-2193,253943
4212717402,45245,-2208,253973
4212718104,45241,-2247,254026
4212718805,45298,-2296,254049
4212719506,45149,-2218,253614
4212720208,45185,-2232,253926
4212720909,45376,-2117,253964
4212721610,45425,-2105,253905
4212722313,45300,-1994,254147
4212723016,45158,-2038,253885
4212723718,45138,-2202,253721
4212724421,45313,-2304,254005
4212725123,45212,-2212,253993
4212725824,45155,-2046,254224
4212726525,45307,-2138,253930
4212727227,45249,-2049,253938
4212727928,45138,-2107,253941
4212728629,45477,-2099,254113
4212729332,45228,-2115,253877
4212730035,45318,-2209,253863
4212730737,45321,-2384,254153
4212731440,45340,-2199,253972
4212732143,45273,-2258,253901
4212732844,45332,-1954,253979
4212733545,45306,-2052,253895
4212734247,45151,-2117,253915
4212734948,45206,-2102,254179
4212735649,45231,-2031,253623
4212736352,45273,-2127,253972
4212737055,45190,-2289,253892
4212737757,45351,-1975,253890
4212738460,45229,-2239,254133
4212739163,45218,-2238,253797
4212739864,45261,-2365,254069
4212740565,45313,-2088,253629
4212741267,45281,-2288,253866
4212741968,45163,-2155,253907
4212742670,45398,-1866,254067
4212743373,45388,-2112,253647
4212744076,45181,-2059,254062
4212744778,45127,-2080,253904
4212745481,45189,-2225,253727
4212746184,45186,-2092,253715
4212746885,45158,-2168,254340
4212747586,45213,-2154,253788
4212748288,45201,-2389,253900
4212748989,45230,-2221,254118
4212749690,45331,-2094,253983
4212750393,45362,-2170,254077
4212751096,45429,-1983,253807
4212751798,45173,-2375,254084
4212752500,45226,-2155,253952
4212753203,45341,-2068,253748
4212753904,45306,-1903,254135
4212754605,45312,-2124,253758
4212755307,45244,-2191,253874
4212756009,45221,-2203,254044
4212756710,45193,-2213,253907
4212757413,45371,-2036,254078
4212758116,45231,-2178,253873
4212758818,45213,-1893,253798
4212759519,45469,-2329,254026
4212760221,45344,-2104,254144
4212760922,45124,-2267,253900
4212761623,45193,-2206,254115
4212762326,45467,-2299,254104
4212763029,45284,-2302,254194
4212763731,45338,-2175,254062
4212764434,45244,-2067,253884
4212765137,45181,-1938,253859
4212765838,45172,-2010,253980
4212766539,45298,-2169,254044
4212767241,45348,-2247,253856
4212767942,45367,-2092,253734
4212768643,45141,-2134,253829
4212769346,45565,-1978,254118
4212770049,45309,-1965,253993
4212770751,45295,-2064,254115
4212771454,45289,-2339,254037
4212772157,45405,-2069,253985
4212772858,45520,-2132,253929
4212773559,45183,-2204,253906
4212774261,45258,-1992,254099
4212774962,45275,-2026,253964
4212775663,45406,-2044,254144
4212776366,45133,-2124,254164
4212777069,45212,-2200,253758
4212777771,45194,-1970,254000
4212778474,45261,-2279,254108
4212779177,45332,-2223,253527
4212779878,45349,-2124,253617
4212780579,45475,-2044,253991
4212781281,45339,-2046,254041
4212781982,45304,-1930,253827
4212782684,45341,-2010,253904
4212783386,45416,-2193,254077
4212784088,45290,-2065,253902
4212784789,45326,-2015,254016
4212785491,45315,-2088,254235
4212786193,45233,-2124,254203
4212786894,45438,-1909,253965
4212787596,45387,-2180,254076
4212788299,45168,-2143,254106
4212789002,45264,-2153,254062
4212789703,45321,-2165,253895
4212790405,45150,-2045,253851
4212791107,45448,-1944,254001
4212791808,45186,-2203,254194
4212792509,45172,-2167,254001
4212793211,45122,-2254,253989
4212793912,45324,-2273,253828
4212794613,45304,-2280,254277
4212795316,45209,-2188,253951
4212796019,45502,-2116,254052
4212796721,45282,-2096,253981
4212797424,45388,-1965,254145
4212798127,45470,-1911,254121
4212798828,45317,-2302,253896
4212799529,45195,-2202,254072
4212800231,45124,-2067,253898
4212800932,45171,-2204,253707
4212801633,45203,-2096,254001
4212802336,45372,-1889,253986
4212803039,45366,-1892,254037
4212803741,45211,-2197,254131
4212804444,45140,-2188,253895
4212805147,45357,-2203,254082
4212805848,45273,-2138,253865
4212806549,45376,-2174,253888
4212807251,45151,-2034,253864
4212807952,45296,-2087,254062
4212808654,45054,-2038,253847
4212809357,45394,-2171,253515
4212810060,45311,-2255,253845
4212810762,45187,-2303,254105
4212811465,45369,-2189,254136
4212812168,45078,-1992,254131
4212812869,45412,-2117,253924
4212813570,45192,-2072,254046
4212814272,45358,-2249,253883
4212814973,45215,-2037,253892
4212815675,45166,-2378,253965
4212816378,45411,-2241,254030
4212817081,45147,-2124,253562
4212817783,45131,-2082,254194
4212818486,45433,-1958,253780
4212819188,45374,-2068,254103
4212819889,45150,-2211,253917
4212820590,45200,-2110,253995
4212821292,44938,-2208,253788
4212821993,45362,-2054,253857
4212822695,45322,-2082,253735
4212823398,45232,-2348,253924
4212824101,45521,-2214,254043
4212824803,45383,-1966,253917
4212825505,45194,-2203,254036
4212826207,45253,-2144,254261
4212826908,45261,-2272,254103
4212827609,45197,-2087,253789
4212828311,45232,-2129,254083
4212829013,45399,-2135,254047
4212829714,45384,-2016,254252
4212830417,45271,-2158,253724
4212831120,45409,-2065,253647
4212831822,45144,-1983,253857
4212832524,45174,-2304,253949
4212833227,45364,-2101,254036
4212833928,45510,-1850,254027
4212834629,45402,-2208,253850
4212835331,45422,-2239,254269
4212836033,45399,-2249,253774
4212836734,45182,-2078,253838
4212837437,45387,-2194,254161
4212838140,45145,-2103,254090
4212838842,45216,-2209,253717
4212839544,45267,-2014,254077
4212840247,45450,-2033,253743
4212840948,45090,-2103,253862
4212841649,45295,-2113,253843
4212842351,45287,-2041,253870
4212843053,45418,-2072,253973
4212843754,45237,-2236,254061
4212844457,45284,-2234,253776
4212845160,45404,-1979,254106
4212845862,45452,-1913,253864
4212846563,45216,-2051,253990
4212847265,44966,-2126,253578
4212847966,45294,-2184,254113
4212848667,45028,-2232,254237
4212849369,45206,-2087,253792
4212850071,45291,-2022,253851
4212850773,45370,-2155,254152
4212851476,45039,-2123,253901
4212852179,45398,-2111,253826
4212852881,45354,-2187,253901
4212853583,45360,-2301,253944
4212854285,45221,-2222,253887
4212854986,45433,-2173,254025
4212855687,45296,-2187,253970
4212856389,45158,-1741,253857
4212857091,45237,-2111,253807
4212857792,45231,-2217,253924
4212858495,45238,-2243,254112
4212859198,45266,-2194,253908
4212859900,45475,-1942,253703
4212860602,45429,-2130,254096
4212861305,45389,-2043,254415
4212862008,45542,-1971,253850
4212862709,45291,-2063,254028
4212863411,45208,-2119,254017
4212864113,45213,-2094,253974
4212864814,45296,-2004,253900
4212865515,45323,-2161,253866
4212866218,45210,-2236,253798
4212866920,45229,-2036,253887
4212867622,45229,-1975,253959
4212868325,45462,-2187,254021
4212869028,45551,-2034,254171
4212869729,45407,-2195,254047
4212870431,45147,-2032,253655
4212871133,45343,-2196,253992
4212871834,45191,-2225,253800
4212872535,45294,-2223,253944
4212873238,45501,-2020,253908
4212873940,45283,-2188,253797
4212874642,45223,-2145,253946
4212875345,45079,-2227,253910
4212876048,45325,-2005,253919
4212876749,45246,-2063,254163
4212877451,45390,-2097,254037
4212878153,45483,-1867,253857
4212878854,45316,-2283,253724
4212879555,45207,-2068,253779
4212880258,45406,-2301,253865
4212880960,45385,-2269,253877
4212881662,45374,-2204,253782
4212882365,45390,-1979,254089
4212883068,45268,-1912,253711
4212883769,45063,-2065,254070
4212884471,45078,-1947,253798
4212885173,45454,-2051,254107
4212885874,45446,-2061,254023
4212886575,45283,-2292,253830
4212887278,45361,-2068,253923
4212887980,45295,-2157,253969
4212888681,45164,-2051,253806
4212889384,45298,-2167,253994
4212890087,45231,-2279,254028
4212890789,45295,-2116,253611
4212891492,45405,-2229,254037
4212892195,45248,-2081,253705
4212892896,45208,-2199,253829
4212893597,45287,-2259,254188
4212894299,45410,-2173,253956
4212895001,45439,-1906,254064
4212895702,45192,-2124,253714
4212896405,45317,-2139,253815
4212897108,45284,-2167,253982
4212897810,45283,-1984,253893
4212898512,45489,-2032,253927
4212899214,45439,-2141,253884
4212899915,45307,-2115,253974
4212900616,45214,-2166,254122
4212901318,45376,-2113,253845
4212902020,45360,-2082,253636
4212902722,45120,-2051,254027
4212903425,45325,-2024,254028
4212904128,45499,-1981,253977
4212904830,45212,-2077,253762
4212905531,45362,-2094,253938
4212906233,45308,-2408,253893
4212906934,45441,-2074,253866
4212907635,45377,-2122,253874
4212908338,45231,-2182,253791
4212909041,45415,-2077,253747
4212909743,45326,-2073,254352
4212910446,45420,-2063,253664
4212911149,45235,-2176,254072
4212911850,45326,-2294,253983
4212912551,45256,-2049,254055
4212913253,45168,-2091,253640
4212913954,45343,-2061,254012
4212914655,45407,-2311,254005
4212915358,45144,-2240,253836
4212916061,45351,-2142,253871
4212916763,45197,-2252,254124
4212917466,45547,-2127,253855
4212918169,45165,-2216,253904
4212918871,45444,-2109,253645
4212919573,45314,-2174,254367
4212920276,45289,-2178,253922
4212920977,45212,-2059,254014
4212921679,45284,-1995,254108
4212922382,45271,-2070,253824
4212923085,45559,-2199,254179
4212923786,45174,-1912,253905
4212924488,45320,-1951,253791
4212925190,45240,-1943,253787
4212925891,45394,-2036,253916
4212926593,45262,-2091,254122
4212927296,45047,-2065,253920
4212927998,45255,-2307,253618
4212928700,45424,-1943,253845
4212929403,45461,-2079,253963
4212930105,45383,-1997,253747
4212930806,45216,-2045,253775
4212931507,45275,-2138,254064
4212932210,45197,-2166,253868
4212932912,45361,-2317,253856
4212933614,45314,-2181,254087
4212934317,45289,-2209,253636
4212935020,45340,-2087,253839
4212935721,45239,-2264,253894
4212936423,45292,-1937,254123
4212937125,45291,-2192,253996
4212937826,45378,-2172,253774
4212938527,45475,-1928,253604
4212939230,45411,-2043,254130
4212939932,45241,-2052,254032
4212940634,45325,-2148,253729
4212941337,45350,-2153,253951
4212942040,45273,-1946,254014
4212942741,45203,-2022,253871
4212943443,45326,-2140,253872
4212944145,45218,-2288,253661
4212944846,45309,-2234,253670
4212945547,45166,-2074,253720
4212946250,45426,-2145,253972
4212946952,45106,-1980,253841
4212947654,45361,-2046,253992
4212948357,45389,-2146,253990
4212949059,45304,-2181,253855
4212949760,45375,-1889,253761
4212950462,45387,-1988,253725
4212951164,45297,-2125,253710
4212951865,45127,-2085,253951
4212952567,45398,-2126,254028
4212953270,45115,-2000,254043
4212953972,45348,-2302,254407
4212954673,45110,-2348,254250
4212955375,45370,-2159,254177
4212956077,45253,-1983,253919
4212956778,45159,-2156,253725
4212957480,45241,-2052,253704
4212958182,45252,-2032,254010
4212958884,45357,-2085,254176
4212959586,45198,-2193,253831
4212960289,45335,-1974,253889
4212960990,45278,-2112,253722
4212961691,45478,-2068,253787
4212962393,45133,-1940,254184
4212963095,45489,-2002,254219
4212963796,45648,-2213,253952
4212964499,45284,-2051,253711
4212965202,45201,-2031,253956
4212965904,45344,-2142,253891
4212966606,45331,-2187,253594
4212967309,45387,-2003,253987
4212968012,45057,-1984,253881
4212968713,45550,-2081,253761
4212969415,45360,-2151,254007
4212970117,45093,-2247,254079
4212970818,45282,-2201,254148
4212971519,45329,-2151,253859
4212972222,45070,-2346,253779
4212972924,45250,-1820,253580
4212973626,45387,-2219,253678
4212974328,45463,-1980,254082
4212975030,45383,-2079,254032
4212975731,45332,-2205,253671
4212976433,45059,-2420,253861
4212977135,45174,-2168,253936
4212977836,45329,-2221,253734
4212978538,45277,-2128,254018
4212979241,45326,-2052,253754
4212979943,45323,-2118,254019
4212980645,45215,-2137,254103
4212981348,45187,-2091,253925
4212982050,45163,-2330,253981
4212982751,45230,-1952,253919
4212983453,45119,-2172,254019
4212984155,45284,-1752,253865
4212984856,45602,-2049,254202
4212985558,45445,-1903,253946
4212986261,45111,-2295,253946
4212986962,45193,-2010,253960
4212987663,45217,-2262,253815
4212988365,45321,-2094,253831
4212989067,45501,-2155,253995
4212989768,45113,-2124,254025
4213123759,45384,-2190,254257
4213124462,45078,-1973,254062
4213125165,45145,-1958,253757
4213125867,45471,-2180,253651
4213126568,45201,-2164,253814
4213127270,45205,-2187,254004
4213127971,45441,-2011,253803
4213128672,45430,-2031,253791
4213129375,45366,-2137,253427
4213130078,45230,-2166,253934
4213130780,45429,-2179,253899
4213131483,45157,-2227,253692
4213132186,45200,-2223,254123
4213132887,45378,-2133,253947
4213133588,45142,-2092,254016
4213134290,45279,-1947,253722
4213134991,45217,-1967,253712
4213135692,45163,-2181,253629
4213136395,45231,-2113,254030
4213137098,45194,-2029,253875
4213137800,45219,-1997,253965
4213138502,45320,-2079,253812
4213139205,45392,-2185,253774
4213139906,45325,-2085,254260
4213140607,45341,-2136,253897
4213141309,45239,-2011,253998
4213142011,45086,-2225,253888
4213142712,45300,-2221,253814
4213143415,45394,-2029,253965
4213144118,45375,-2209,253944
4213144820,45608,-2034,254216
4213145522,45231,-2096,253971
4213146225,45248,-2275,253834
4213146926,45146,-2133,253870
4213147627,45281,-2298,253878
4213148329,45409,-2057,254021
4213149031,45336,-2116,254051
4213149732,45122,-2236,253898
4213150435,45171,-2131,254058
4213151138,45380,-2043,253948
4213151840,45378,-2018,253721
4213152542,45342,-2128,253939
4213153245,45294,-2119,253994
4213153946,45117,-2218,253843
4213154647,45323,-2075,253899
4213155349,45432,-2200,253942
4213156051,45313,-2074,253964
4213156752,45380,-1999,253681
4213157455,45185,-2160,253836
4213158158,45148,-2188,253896
4213158860,45325,-2203,253558
4213159562,45464,-2157,253721
