17158647,-4737,192186,170169
17159348,-4686,192226,170408
17160051,-4596,192029,170413
17160753,-4748,192018,170492
17161455,-4560,192193,170432
17162157,-4565,191989,170365
17162859,-4646,192164,170714
17163561,-4597,192007,170458
17164262,-4647,191916,170537
17164965,-4581,192152,170517
17165666,-4512,192050,170308
17166368,-4688,192038,170422
17167070,-4682,192073,170459
17167773,-4576,192089,170770
17168474,-4551,192174,170683
17169177,-4606,192236,170721
17169880,-4560,192193,170769
17170581,-4615,192242,170367
17171283,-4621,192169,170466
17171985,-4696,192184,170294
17172687,-4639,192164,170520
17173388,-4641,192070,170559
17174090,-4507,192173,170258
17174793,-4623,192096,170418
17175494,-4570,191801,170463
17176197,-4588,192063,170322
17176899,-4565,192291,170304
17177601,-4638,192114,170566
17178302,-4513,192098,170337
17179005,-4577,192380,170652
17179708,-4758,192042,170440
17180409,-4355,192137,170413
17181112,-4741,192202,170332
17181814,-4477,192130,170552
17182516,-4612,192044,170528
17183217,-4539,192126,170561
17183920,-4496,192007,170447
17184621,-4490,192012,170373
17185322,-4596,192150,170467
17186025,-4596,192055,170308
17186727,-4494,192125,170226
17187429,-4512,192128,170412
17188131,-4586,192139,170412
17188834,-4554,192087,170749
17189535,-4752,192140,170403
17190237,-4708,192151,170425
17190939,-4466,192137,170596
17191640,-4556,192120,170569
17192342,-4521,192157,170449
17193044,-4549,192340,170450
17193747,-4643,192348,170426
17194448,-4445,192182,170288
17195151,-4556,192248,170403
17195853,-4653,191961,170301
17196555,-4759,192066,170524
17197256,-4761,192035,170704
17197959,-4445,192147,170363
17198660,-4689,192202,170225
17199361,-4623,191978,170322
17200064,-4727,192034,170156
17200766,-4579,192269,170472
17201468,-4497,192105,170703
17202170,-4628,192097,170461
17202873,-4495,192087,170478
17203574,-4379,192196,170529
17204275,-4628,192063,170461
17204978,-4480,192168,170531
17205679,-4710,192215,170487
17206381,-4519,192178,170426
17207083,-4705,192116,170306
17207786,-4663,192147,170519
17208487,-4485,192003,170387
17209190,-4408,191931,170548
17209892,-4526,192073,170438
17210594,-4591,192117,170516
17211295,-4663,192127,170532
17211998,-4684,192179,170488
17212699,-4542,192168,170478
17213400,-4472,191957,170344
17214103,-4857,192226,170440
17214805,-4438,192199,170541
17215507,-4428,192216,170417
17216209,-4534,192179,170953
17216912,-4474,192224,170600
17217613,-4560,192200,170450
17218314,-4428,192226,170048
17219017,-4551,192077,170496
17219719,-4570,191916,170321
17220421,-4689,192145,170278
17221123,-4506,192160,170113
17221826,-4597,192150,170388
17222527,-4852,192208,170237
17223229,-4671,192160,170357
17223931,-4583,192178,170585
17224633,-4559,191997,170443
17225334,-4462,192043,170572
17226037,-4591,192392,170580
17226740,-4587,192108,170240
17227441,-4454,191878,170316
17228144,-4447,192130,170458
17228846,-4552,192177,170420
17229548,-4646,192188,170257
17230249,-4534,192026,170565
17230952,-4630,192045,170368
17231653,-4686,192203,170534
17232354,-4538,192259,170241
17233057,-4641,192071,170637
17233759,-4521,192014,170386
17234461,-4624,192081,170293
17235163,-4659,192127,170485
17235866,-4611,191832,170459
17236567,-4684,192179,170642
17237269,-4590,192027,170317
17237971,-4621,192071,170222
17238673,-4403,192187,170415
17239374,-4400,192217,170494
17240077,-4674,192204,170341
17240780,-4708,192014,170190
17241481,-4462,192020,170323
17242184,-4727,191985,170386
17242886,-4580,192189,170213
17243588,-4461,192108,170514
17244289,-4502,192066,170469
17244992,-4536,192185,170570
17245693,-4609,191889,170546
17246395,-4574,192057,170497
17247097,-4803,192091,170391
17247800,-4416,192056,170409
17248501,-4736,192006,170524
17249204,-4465,192080,170521
17249907,-4695,191951,170376
17250608,-4688,192179,170340
17251310,-4559,192297,170498
17252012,-4658,192243,170277
17252715,-4649,192223,170429
17253416,-4659,192051,170647
17254119,-4655,192203,170562
17254821,-4301,192153,170601
17255522,-4319,192026,170245
17256223,-4353,192000,170425
17256925,-4619,192207,170380
17257627,-4707,192111,170361
17258328,-4689,192006,170492
17259031,-4753,192209,170292
17259733,-4579,192139,170463
17260435,-4508,192231,170516
17261137,-4548,192223,170499
17261840,-4583,192037,170315
17262541,-4455,192018,170608
17263242,-4443,192207,170275
17263945,-4561,192080,170431
17264646,-4504,192145,170475
17265348,-4905,192202,170379
17266050,-4426,192161,170707
17266753,-4481,192215,170367
17267454,-4470,192047,170477
17268157,-4560,192220,170425
17268860,-4663,192108,170305
17269561,-4505,192205,170425
17270263,-4685,192141,170335
17270965,-4644,192178,170514
17271667,-4500,192232,170780
17272368,-4492,191997,170214
17273071,-4625,192024,170568
17273774,-4508,192089,170515
17274475,-4360,192133,170596
17275178,-4682,192072,170436
17275880,-4452,192098,170657
17276582,-4570,192039,170296
17277283,-4558,192371,170569
17277986,-4752,192102,170556
17278687,-4459,192308,170574
17279388,-4585,192168,170298
17280090,-4467,192036,170364
17280793,-4592,192123,170781
17281494,-4596,191995,170250
17282197,-4707,192096,170421
17282899,-4497,192101,170301
17283601,-4618,192167,170535
17284302,-4653,192036,170436
17285005,-4819,192179,170434
17285708,-4615,191948,170564
17286409,-4387,192385,170599
17287112,-4548,191999,170573
17287814,-4624,191932,170454
17288516,-4471,192247,170323
17289217,-4475,191990,170697
17289920,-4447,192157,170025
17290621,-4631,192156,170307
17291322,-4619,192075,170595
17292025,-4290,192075,170382
17292727,-4517,192231,170384
17293429,-4598,192101,170212
17294131,-4641,192191,170514
17294834,-4744,192155,170266
17295535,-4451,191982,170710
17296237,-4349,192126,170824
17296939,-4592,192169,170433
17297640,-4764,192131,170614
17298342,-4627,192098,170680
17299044,-4688,192141,170605
17299747,-4631,192062,170433
17300448,-4583,192113,170272
17301151,-4520,192068,170580
17301853,-4569,192170,170562
17302555,-4468,192193,170452
17303256,-4671,192233,170320
17303959,-4545,192304,170219
17304660,-4612,192112,170415
17305361,-4557,192163,170642
17306064,-4749,191980,170690
17306766,-4557,192113,170363
17307468,-4792,192074,170656
17308170,-4566,192009,170380
17308873,-4506,192216,170443
17309574,-4632,191998,170325
17310275,-4523,192195,170334
17310978,-4733,192069,170181
17311679,-4566,192175,170624
17312381,-4570,192211,170471
17313083,-4585,192215,170739
17313786,-4657,192257,170346
17314487,-4582,192065,170395
17315190,-4385,192128,170534
17315892,-4530,192140,170398
17316594,-4592,192228,170258
17317295,-4417,192362,170683
17317998,-4682,192120,170370
17318699,-4679,192112,170388
17319400,-4602,192283,170491
17320103,-4507,192140,170447
17320805,-4368,191970,170651
17321507,-4668,192051,170421
17322209,-4466,192133,170354
17322912,-4282,192189,170205
17323613,-4630,192219,170652
17324314,-4688,192335,170425
17325017,-4446,192187,170318
17325719,-4549,192142,170631
17326421,-4658,192252,170642
17327123,-4549,192251,170619
17327826,-4576,192003,170227
17328527,-4577,191967,170587
17329229,-4752,191998,170631
17329931,-4625,192008,170233
17330633,-4758,192205,170381
17331334,-4507,192022,170571
17332037,-4705,192321,170078
17332740,-4479,192075,170317
17333441,-4423,192213,170586
17334144,-4702,192256,170332
17334846,-4504,192283,170125
17335548,-4520,192215,170571
17336249,-4705,192066,170470
17336952,-4478,192139,170453
17337653,-4603,192183,170529
17338354,-4616,192094,170434
17339057,-4643,192179,170629
17339759,-4490,192121,170268
17340461,-4391,192203,170434
17341163,-4684,192090,170559
17341866,-4690,192035,170652
17342567,-4578,192176,170548
17343269,-4625,192090,170654
17343971,-4559,192223,170421
17344673,-4554,192126,170588
17345374,-4317,192263,170292
17346077,-4630,192089,170330
17346780,-4591,192179,170227
17347481,-4539,192135,170521
17348184,-4414,192180,170707
17348886,-4617,192076,170345
17349588,-4496,192097,170437
17350289,-4589,192207,170441
17350992,-4464,192380,170479
17351693,-4716,192075,170514
17352395,-4950,192036,170534
17353097,-4620,192119,170073
17353800,-4730,192248,170517
17354501,-4695,192117,170273
17355204,-4656,192058,170394
17355907,-4517,192193,170723
17356608,-4675,191935,170645
17357310,-4477,192148,170740
17358012,-4488,191957,170515
17358715,-4593,192117,170441
17359416,-4289,192205,170416
17360119,-4727,192084,170383
17360821,-4496,192190,170427
17361522,-4585,192267,170500
17362223,-4670,192069,170300
17362925,-4567,192102,170227
17363627,-4508,191994,170356
17364328,-4353,192015,170364
17365031,-4540,192076,170146
17365733,-4555,192235,170569
17366435,-4592,192036,170783
17367137,-4517,192129,170605
17367840,-4540,192161,170393
17368541,-4495,192134,170494
17369242,-4833,192265,170404
17369945,-4464,192166,170594
17370646,-4502,192032,170567
17371348,-4745,191980,170397
17372050,-4616,192306,170592
17372753,-4431,192162,170392
17373454,-4827,192040,170391
17374157,-4617,192016,170169
17374860,-4550,192101,170364
17375561,-4630,192235,170450
17376263,-4625,192252,170438
17376965,-4744,192205,170378
17377667,-4614,192043,170858
17378368,-4723,192098,170417
17379071,-4737,192238,170457
17379774,-4502,192237,170529
17380475,-4527,192165,170751
17381178,-4462,192191,170042
17381880,-4525,192178,170171
17382582,-4604,192146,170435
17383283,-4498,192264,170349
17383986,-4643,192096,170173
17384687,-4758,191909,170529
17385388,-4637,192207,170576
17386090,-4725,192058,170460
17386793,-4476,191980,170301
17387494,-4693,192020,170599
17388197,-4556,192173,170548
17388899,-4466,191987,170443
17389601,-4558,192226,170241
17390302,-4355,192160,170721
17391005,-4499,191832,170221
17391708,-4512,192153,170224
17392409,-4549,192150,170407
17393112,-4681,192159,170520
17393814,-4509,192066,170381
17394516,-4579,192242,170329
17395217,-4509,192074,170201
17395920,-4571,192169,170451
17396621,-4419,192286,170352
17397322,-4605,192324,170579
17398025,-4551,192133,170458
17398727,-4496,192063,170571
17399429,-4575,192182,170370
17400131,-4405,192071,170619
17400834,-4515,192011,170640
17401535,-4694,192247,170641
17402237,-4617,192105,170493
17402939,-4560,192247,170520
17403640,-4413,192139,170492
17404342,-4737,192350,170662
17405044,-4629,192138,170260
17405747,-4509,192153,170380
17406448,-4502,192134,170654
17407151,-4524,192008,170332
17407853,-4410,192102,170686
17408555,-4549,192039,170282
17409256,-4495,192082,170438
17409959,-4525,191943,170462
17410660,-4534,192096,170232
17411361,-4612,192197,170519
17412064,-4682,192037,170564
17412766,-4353,192030,170539
17413468,-4765,192053,170469
17414170,-4763,192152,170489
17414873,-4578,192174,170474
17415574,-4526,192111,170205
17416275,-4590,192078,170534
17416978,-4508,191921,170355
17417679,-4520,192228,170692
17418381,-4643,192220,170633
17419083,-4764,192198,170566
17419786,-4472,192159,170199
17420487,-4324,192051,170611
17421190,-4578,191932,170437
17421892,-4544,192139,170253
17422594,-4614,192269,170276
17423295,-4607,192128,170274
17423998,-4873,192033,170205
17424699,-4614,192045,170668
17425400,-4595,192144,170415
17578768,-4669,192282,170397
17579469,-4686,192120,170406
17580172,-4623,192107,170632
17580875,-4813,191899,170437
17581576,-4462,192294,170507
17582278,-4605,192178,170242
17582980,-4765,192105,170436
17583682,-4546,192334,170479
17584383,-4605,192171,170383
17585086,-4516,192294,170286
17585789,-4577,192093,170783
17586490,-4640,192175,170512
17587193,-4680,192094,170522
17587895,-4627,191971,170589
17588596,-4697,192142,170417
17589298,-4825,192231,170407
17590000,-4610,192084,170797
17590702,-4638,192185,170313
17591403,-4565,192051,170510
17592106,-4622,192112,170609
17592809,-4759,192309,170533
17593510,-4669,192214,170129
17594212,-4574,192226,170379
17594914,-4557,192064,170428
17595616,-4534,192117,170380
17596317,-4365,192082,170645
17597020,-4616,192066,170430
17597723,-4540,192213,170580
17598424,-4506,192132,170511
17599127,-4517,192202,170715
17599829,-4673,192273,170360
17600531,-4557,192055,170370
17601232,-4644,192051,170535
17601934,-4593,192152,170610
17602636,-4761,192253,170478
17603337,-4688,192282,170366
17604040,-4462,192104,170503
17604742,-4537,192186,170497
17605443,-4483,192193,170544
17606146,-4648,192031,170552
17606848,-4520,192275,170796
17607550,-4511,192207,170499
17608251,-4707,192157,170357
17608954,-4669,192049,170431
17609655,-4419,192213,170473
17610356,-4567,192128,170665
17611059,-4771,191971,170589
17611761,-4575,192170,170316
17612463,-4575,192098,170512
17613165,-4615,192113,170604
17613868,-4513,192100,170329
17614569,-4641,191945,170204
17615270,-4525,192085,170760
17615973,-4639,192220,170534
17616674,-4714,192162,170517
17617376,-4569,192193,170577
17618078,-4633,192022,170501
17618781,-4572,192083,170388
17619482,-4575,192003,170698
17620185,-4444,192404,170400
17620888,-4683,192126,170670
17621589,-4652,192179,170604
17622291,-4517,192145,170418
17622993,-4582,192259,170348
17623695,-4583,192168,170407
17624396,-4711,192153,170631
17625099,-4733,192047,170579
17625802,-4550,192118,170335
17626503,-4735,192030,170654
17627206,-4535,192239,170364
17627908,-4507,191959,170416
17628609,-4561,192094,170349
17629310,-4578,192197,170389
17630012,-4656,192258,170518
17630715,-4462,192115,170391
17631416,-4523,192081,170529
17632119,-4596,192180,170417
17632822,-4469,192196,170588
17633523,-4776,191931,170642
17634225,-4447,192024,170368
17634927,-4468,192161,170276
17635629,-4642,191952,170324
17636330,-4737,191923,170451
17637033,-4600,192064,170511
17637736,-4598,192126,170395
17638437,-4801,192103,170736
17639140,-4586,192144,170474
17639842,-4494,192138,170296
17640544,-4605,192238,170616
17641245,-4539,192153,170311
17641947,-4577,192000,170443
17642649,-4676,192119,170543
17643350,-4346,192192,170516
17644053,-4646,192016,170426
17644755,-4363,191949,170546
17645456,-4573,192153,170546
17646159,-4764,192083,170476
17646861,-4681,192389,170333
17647563,-4454,192062,170613
17648264,-4535,192238,170282
17648967,-4794,192135,170512
17649668,-4515,192046,170454
17650369,-4723,192081,170164
17651072,-4590,192115,170589
17651774,-4439,192056,170453
17652476,-4614,192190,170228
17653178,-4632,192098,170442
17653881,-4552,192226,170541
17654582,-4605,192361,170581
17655283,-4481,192220,170520
17655986,-4601,192139,170542
17656687,-4490,192130,170462
17657388,-4752,192180,170611
17658091,-4612,192029,170219
17658794,-4605,191827,170780
17659495,-4628,192045,170517
17660198,-4398,192087,170508
17660900,-4535,192048,170157
17661601,-4539,192104,170700
17662303,-4617,191984,170371
17663005,-4607,192087,170493
17663708,-4625,192054,170341
17664409,-4407,192119,170248
17665112,-4499,192101,170703
17665815,-4561,192066,170687
17666516,-4532,192205,170348
17667218,-4650,191959,170339
17667920,-4572,192206,170286
17668622,-4483,192076,170717
17669323,-4557,192089,170590
17670026,-4617,191987,170325
17670729,-4608,192194,170156
17671430,-4644,192079,170398
17672133,-4652,192198,170440
17672835,-4556,191923,170210
17673537,-4770,192132,170582
17674238,-4744,192082,170362
17674941,-4702,192075,170398
17675642,-4569,191975,170138
17676343,-4667,192030,170276
17677046,-4541,192072,170485
17677748,-4673,192093,170241
17678450,-4463,192244,170353
17679152,-4209,192141,170521
17679855,-4597,192211,170602
17680556,-4612,192228,170604
17681257,-4628,192080,170539
17681960,-4646,192221,170635
17682661,-4517,192074,170155
17683363,-4607,191975,170226
17684065,-4503,192125,170791
17684768,-4535,192067,170545
17685469,-4638,192274,170593
17686171,-4541,192197,170279
17686874,-4906,192180,170528
17687575,-4375,192038,170520
17688277,-4711,192160,170521
17688980,-4772,192024,170204
17689681,-4511,192181,170452
17690382,-4538,192279,170475
17691085,-4559,192245,170401
17691788,-4602,192088,170422
17692489,-4585,192087,170296
17693192,-4650,192245,170319
17693894,-4473,192183,170632
17694596,-4659,192122,170512
17695297,-4799,192166,170460
17696000,-4627,192016,170446
17696701,-4680,192042,170367
17697403,-4437,192133,170529
17698105,-4610,192006,170561
