4277072254,190818,-7542,171800
4277072955,191067,-7234,171685
4277073656,190938,-7383,171613
4277074359,190869,-7344,171423
4277075062,190877,-7325,171655
4277075764,191014,-7303,171628
4277076466,191072,-7149,171951
4277077168,190981,-7425,171555
4277077869,190928,-7610,171695
4277078571,190960,-7351,172046
4277079274,190981,-7608,171559
4277079975,190887,-7470,171525
4277080676,191010,-7384,171637
4277081379,190958,-7339,171478
4277082082,190924,-7430,171533
4277082783,190856,-7347,171680
4277083485,190825,-7442,171322
4277084187,191014,-7517,171696
4277084889,191026,-7588,171671
4277085591,190869,-7254,171762
4277086293,190854,-7416,171988
4277086994,190764,-7566,171756
4277087695,190994,-7274,171946
4277088398,190859,-7418,171355
4277089101,190841,-7536,171577
4277089802,190875,-7377,171472
4277090503,190870,-7568,171647
4277091205,190950,-7259,171637
4277091907,190966,-7403,171746
4277092609,190863,-7359,171680
4277093311,190936,-7352,171906
4277094013,190876,-7535,171471
4277094714,191056,-7223,171840
4277095417,191039,-7569,171590
4277096120,190949,-7333,171651
4277096821,191072,-7446,171528
4277097522,190987,-7377,171757
4277098225,190992,-7335,172053
4277098927,190896,-7423,171872
4277099629,190948,-7482,171596
4277100331,190781,-7596,171595
4277101033,190763,-7481,171337
4277101734,190989,-7314,171550
4277102437,190845,-7281,171628
4277103140,191022,-7121,171858
4277103841,191013,-7226,171486
4277104542,190900,-7664,171673
4277105245,191007,-7508,171536
4277105947,190999,-7518,171416
4277106649,191010,-7312,171060
4277107351,190915,-7545,171447
4277108053,190914,-7298,171693
4277108754,190809,-7350,171842
4277109457,190845,-7631,171827
4277110160,190981,-7359,171785
4277110861,191088,-7487,171330
4277111562,190845,-7368,171462
4277112264,190874,-7416,171403
4277112966,190817,-7500,171664
4277113668,190720,-7235,171810
4277114370,190770,-7507,171500
4277115072,190953,-7437,171331
4277115773,191119,-7557,171355
4277116476,191068,-7373,171354
4277117179,190927,-7435,171433
4277117880,191008,-7502,171653
4277118581,190982,-7314,171686
4277119284,190860,-7431,171871
4277119986,191048,-7319,172082
4277120687,190904,-7535,171834
4277121390,190873,-7644,171346
4277122093,191034,-7512,171761
4277122795,190985,-7522,171668
4277123496,191098,-7419,171900
4277124198,190705,-7433,171571
4277124899,190927,-7279,171691
4277125601,191048,-7299,171920
4277126304,190926,-7412,171556
4277127006,190986,-7646,171110
4277127707,191039,-7458,171419
4277128410,191003,-7406,171830
4277129113,190710,-7478,171702
4277129814,190887,-7442,171648
4277130515,190865,-7559,171713
4277131217,190852,-7476,171804
4277131919,190972,-7556,171739
4277132621,191095,-7386,171442
4277133324,190816,-7448,171583
4277134026,190940,-7405,171538
4277134727,190949,-7274,171741
4277135430,191088,-7323,171761
4277136133,190866,-7407,171645
4277136834,190809,-7519,171704
4277137535,190959,-7576,171578
4277138237,190967,-7543,171650
4277138939,190989,-7635,171406
4277139641,190851,-7540,171696
4277140343,191041,-7369,171801
4277141045,190837,-7473,171799
4277141746,190938,-7441,171853
4277142449,191041,-7539,171782
4277143152,190872,-7352,171658
4277143853,190857,-7575,171586
4277144554,190751,-7548,171581
4277145257,191040,-7462,171573
4277145959,190920,-7483,171473
4277146660,190945,-7568,171742
4277147362,190950,-7623,171757
4277148064,190978,-7512,171568
4277148765,191121,-7414,171796
4277149468,190888,-7668,171397
4277150171,190856,-7351,171667
4277150872,190972,-7364,171714
4277151573,191100,-7200,171510
4277152276,190935,-7469,171861
4277152978,191018,-7581,171580
4277153680,190881,-7587,171400
4277154382,191119,-7440,171529
4277155084,190930,-7272,171358
4277155785,190963,-7366,171635
4277156488,191086,-7467,171585
4277157191,190935,-7402,171735
4277157892,191037,-7505,171635
4277158593,191126,-7380,171587
4277159296,191235,-7449,171398
4277159998,190933,-7404,171520
4277160699,190939,-7439,171494
4277161401,191024,-7304,171524
4277162103,190932,-7415,171741
4277162805,190911,-7411,171702
4277163507,190815,-7421,171684
4277164210,191016,-7435,171809
4277164911,191133,-7516,171783
4277165612,191052,-7417,171532
4277166315,190730,-7477,171791
4277167018,190815,-7287,171854
4277167719,191066,-7420,171622
4277168421,191032,-7473,171784
4277169123,190847,-7573,171765
4277169825,190850,-7494,171574
4277170527,190761,-7521,171318
4277171230,190935,-7555,171926
4277171931,191055,-7518,171774
4277172632,190657,-7354,172003
4277173335,190923,-7375,171736
4277174038,191025,-7537,171547
4277174739,191039,-7273,171681
4277175441,190977,-7401,171567
4277176143,191158,-7298,171705
4277176845,191035,-7429,171648
4277177547,190895,-7370,171748
4277178250,190983,-7406,171789
4277178951,190841,-7499,171704
4277179652,191026,-7344,171674
4277180355,190923,-7441,171604
4277181058,190845,-7467,171686
4277181759,190950,-7497,171483
4277182461,190987,-7512,171374
4277183163,190931,-7506,171554
4277183865,190968,-7524,171591
4277184567,190645,-7513,171909
4277185269,190928,-7411,171595
4277185970,190756,-7559,171564
4277186671,191058,-7295,171650
4277187374,190788,-7630,171514
4277188077,190990,-7373,171651
4277188778,190854,-7614,171764
4277189480,191043,-7415,171631
4277190183,190979,-7540,171753
4277190885,191068,-7433,171560
4277191586,190882,-7426,171448
4277192288,191013,-7337,171404
4277192989,191017,-7180,171972
4277193691,190880,-7306,171702
4277194394,190794,-7158,171673
4277195097,190998,-7357,171609
4277195798,190757,-7369,171440
4277196499,191048,-7490,171479
4277197202,190935,-7443,171527
4277197904,190794,-7630,171848
4277198605,190892,-7457,171575
4277199307,190960,-7235,171507
4277200009,190785,-7569,171785
4277200711,191011,-7523,171676
4277201414,191004,-7588,171461
4277202117,190955,-7323,171426
4277202818,191062,-7314,171425
4277203519,190919,-7419,171639
4277204222,190901,-7516,171702
4277204924,190893,-7347,171542
4277205625,191029,-7602,171639
4277206327,190906,-7479,171671
4277207029,191197,-7606,171803
4277207731,190911,-7714,171702
4277208434,191131,-7452,171599
4277209137,190973,-7571,171978
4277209838,190815,-7199,171699
4277210539,190795,-7422,171582
4277211242,190879,-7362,171632
4277211944,190852,-7460,171136
4277212645,190801,-7446,171567
4277213347,191082,-7422,171507
4277214049,190941,-7391,171726
4277214751,190935,-7433,171877
4277215454,190855,-7325,171816
4277216156,190726,-7456,171860
4277216857,190921,-7440,171443
4277217558,190719,-7374,171606
4277218261,190794,-7489,171329
4277218963,190996,-7533,171505
4277219664,190938,-7441,172102
4277220366,191028,-7438,171734
4277221068,190864,-7452,171704
4277221770,190823,-7524,171579
4277222473,191061,-7391,171524
4277223175,190819,-7443,171414
4277223876,190856,-7326,171255
4277224577,190944,-7335,171693
4277225280,190927,-7403,171675
4277225982,190866,-7428,171592
4277226683,190955,-7373,171655
4277227386,190922,-7565,171840
4277228089,191106,-7653,171927
4277228791,190870,-7758,171506
4277229493,190850,-7478,171731
4277230195,190977,-7311,171694
4277230896,190863,-7334,171774
4277231598,191094,-7464,171985
4277232301,190819,-7311,171510
4277233003,190737,-7431,171588
4277233704,190908,-7476,171734
4277234407,190997,-7400,171761
4277235110,190890,-7450,171936
4277235812,190958,-7301,171842
4277236513,190955,-7374,171555
4277237215,190820,-7443,171367
4277237916,190848,-7359,171586
4277238618,190806,-7512,171345
4277239321,191142,-7631,171294
4277240023,191030,-7522,171553
4277240724,190920,-7405,171681
4277241427,190935,-7288,171934
4277242130,190953,-7465,171771
4277242832,190908,-7463,171769
4277243533,191061,-7594,171924
4277244235,190976,-7475,171720
4277244936,190958,-7573,171801
4277245638,190902,-7461,171561
4277246341,190817,-7468,171529
4277247043,190938,-7308,171712
4277247744,191131,-7428,171858
4277248447,191123,-7538,171806
4277249150,191075,-7524,171654
4277249851,190876,-7319,171505
4277250552,191087,-7290,171587
4277251254,190987,-7479,171672
4277251956,190995,-7420,171267
4277252658,190799,-7447,171779
4277253360,190868,-7443,171788
4277254062,190992,-7204,171837
4277254763,191064,-7599,171605
4277255466,190857,-7548,171446
4277256169,190888,-7496,171590
4277256870,190859,-7404,171615
4277257571,191009,-7388,171750
4277258274,191041,-7355,171590
4277258976,190753,-7230,171716
4277259677,190693,-7447,171563
4277260379,190927,-7353,171405
4277261081,190920,-7546,171646
4277261783,190864,-7478,171605
4277262486,190861,-7227,172048
4277263189,191061,-7384,171757
4277263890,190977,-7307,171372
4277264591,190833,-7540,171803
4277265294,190889,-7631,171790
4277265996,191077,-7587,171727
4277266697,191027,-7606,171393
4277267399,190770,-7407,171475
4277268101,190955,-7386,171537
4277268803,191036,-7252,171591
4277269505,191032,-7271,171781
4277270207,190959,-7459,171963
4277270908,190837,-7362,171657
4277271609,191147,-7612,171500
4277272312,190871,-7354,171930
4277273015,190880,-7302,171788
4277273716,191005,-7373,171782
4277274418,190939,-7658,171884
4277275121,190789,-7338,171817
4277275823,191052,-7384,171736
4277276525,191014,-7589,171572
4277277227,190784,-7530,171659
4277277928,190906,-7281,171479
4277278630,190799,-7307,171813
4277279333,190789,-7526,171356
4277280036,190909,-7486,172028
4277280737,190867,-7581,171676
4277281440,190914,-7575,171580
4277282143,190699,-7386,171605
4277282845,191099,-7343,171714
4277283546,190822,-7602,171911
4277284248,190834,-7410,171918
4277284949,190830,-7348,171572
4277285651,191074,-7350,171658
4277286354,190878,-7458,171900
4277287057,190905,-7544,171651
4277287758,191103,-7347,171586
4277288461,190911,-7530,171719
4277289164,191067,-7272,171803
4277289866,190783,-7489,171484
4277290567,191075,-7244,171754
4277291269,190924,-7320,171707
4277291970,190830,-7624,171394
4277292672,191050,-7438,171308
4277293375,190814,-7329,171564
4277294077,190831,-7268,171584
4277294778,190764,-7301,171617
4277295481,190902,-7374,171871
4277296184,191028,-7371,171834
4277296885,190891,-7593,171486
4277297586,191003,-7638,171587
4277298288,190967,-7419,171519
4277298990,190786,-7443,171457
4277299691,190836,-7379,171837
4277300394,190977,-7300,171881
4277301097,190909,-7321,171505
4277301798,191146,-7314,171462
4277302499,191069,-7445,171861
4277303202,190927,-7599,171477
4277303904,190537,-7434,171823
4277304606,190837,-7139,171690
4277305308,190877,-7512,171614
4277306010,190920,-7370,171627
4277306711,191090,-7319,171831
4277307414,190869,-7569,171351
4277308117,190936,-7705,171273
4277308818,190945,-7428,171501
4277309519,190902,-7546,171470
4277310222,190825,-7253,171661
4277310924,191080,-7206,171945
4277311625,191070,-7285,171783
4277312327,190925,-7509,171828
4277313029,190995,-7535,171362
4277313731,190796,-7254,171667
4277314434,190955,-7557,171660
4277315137,190824,-7241,171554
4277315838,190937,-7339,171686
4277316539,190940,-7282,171638
4277317242,190991,-7297,171726
4277317943,190861,-7445,171627
4277318644,191022,-7486,171562
4277319346,191070,-7279,171389
4277320048,191099,-7449,171403
4277320750,190847,-7364,171894
4277321453,190913,-7439,171590
4277322155,190801,-7394,171749
4277322856,190873,-7069,171700
4277323557,191072,-7496,171410
4277324260,190899,-7440,171424
4277324961,190932,-7454,171655
4277325662,190909,-7293,171933
4277326364,191189,-7237,171617
4277327066,190773,-7341,171632
4277327768,190969,-7479,171239
4277328471,190965,-7539,171645
4277329173,190940,-7675,171696
4277329874,191007,-7421,171508
4277330575,191117,-7386,171321
4277331278,190859,-7346,171452
4277331980,190850,-7505,172101
4277332681,190950,-7362,171511
4277333384,191016,-7241,171472
4277334087,190912,-7662,171759
4277334788,190878,-7359,171583
4277335490,190967,-7502,171412
4277336193,191004,-7470,171662
4277336895,190596,-7360,171325
4277337597,190993,-7366,171645
4277338299,190887,-7301,171884
4277339001,190601,-7447,171895
4277339702,190683,-7551,171612
4277340405,190992,-7463,171464
4277341108,190801,-7372,171611
4277341809,191044,-7248,171540
4277342510,190805,-7524,171361
4277343212,190725,-7389,171747
4277343914,190848,-7387,171644
4277344616,191104,-7359,171628
4277345319,191049,-7545,171362
4277346021,190877,-7551,171375
4277346722,191030,-7536,171587
4277347425,190842,-7335,171847
4277348128,190884,-7535,171794
4277348829,190989,-7451,171614
4277349530,190634,-7530,171579
4277350233,190715,-7387,171558
4277350935,190779,-7431,171695
4277351637,190799,-7274,171732
4277352339,190912,-7587,171624
4277353041,191035,-7314,171701
4277353742,190982,-7047,171509
4277354445,190913,-7414,171780
4277355148,190912,-7303,172027
4277355849,191083,-7570,171237
4277356550,191221,-7479,171382
4277357253,191123,-7608,171375
4277357955,190976,-7265,171672
4277358657,190915,-7398,171596
4277359359,191008,-7359,171529
4277360061,191138,-7404,171708
4277360762,190764,-7495,171406
4277361465,190802,-7311,171611
4277362168,190950,-7389,171426
4277362869,190726,-7466,171658
4277363570,190983,-7268,171659
4277364273,190871,-7403,172002
4277364975,190877,-7434,171910
4277365676,191007,-7257,171543
4277366378,191061,-7456,171286
4277367080,191050,-7540,171529
4277367782,191050,-7295,171605
4277368485,191073,-7499,171723
4277369188,190868,-7449,171522
4277369889,190791,-7324,171789
4277370590,190705,-7395,171917
4277371293,190962,-7347,171300
4277371995,190893,-7413,171856
4277372696,190914,-7517,171523
4277373398,190999,-7474,171472
4277374100,190856,-7440,171478
4277374802,190918,-7515,171632
4277375504,190880,-7429,172097
4277376207,190900,-7245,171565
4277376908,190814,-7542,171728
4277377609,190879,-7500,171532
4277378312,190934,-7429,171747
4277379015,190847,-7281,171644
4277379716,191045,-7556,171700
4277380418,190753,-7470,171828
4277381120,190955,-7239,171455
4277381822,190779,-7315,171738
4277382524,191052,-7500,171567
4277383226,190922,-7617,171564
4277383927,191138,-7568,171965
4277384628,190743,-7372,171799
4277385331,190888,-7470,171779
4277386034,190843,-7323,171559
4277386735,191095,-7651,171615
4277387437,191017,-7585,171222
4277388140,190760,-7588,171317
4277388842,190900,-7577,171506
4277389543,191176,-7410,171544
4277390245,190812,-7333,171903
4277390946,190979,-7396,171608
4277391648,190881,-7182,171926
4277392351,190917,-7513,171855
4277393054,191115,-7297,171622
4277393755,191094,-7263,171860
4277394458,191040,-7402,171665
4277395161,190764,-7350,171685
4277395863,190774,-7497,171844
4277396564,190874,-7333,171685
4277397266,191042,-7318,171869
4277397967,190829,-7353,171635
4277398669,190781,-7593,171681
4277399372,190878,-7454,171637
4277400074,190838,-7501,171484
4277400775,191023,-7287,171466
4277401478,190793,-7281,171307
4277402181,190788,-7356,171564
4277402882,190906,-7481,171619
4277403583,190787,-7589,171369
4277404286,191012,-7560,171459
4277404988,191143,-7451,171862
4277405690,191183,-7445,171605
4277406392,190898,-7382,171509
4277407094,190873,-7315,171711
4277407795,191018,-7512,171716
4277408497,190955,-7464,171624
4277409200,190926,-7483,171768
4277409901,190830,-7563,171699
4277410602,190927,-7407,171390
4277411304,190746,-7432,171696
4277412007,190949,-7380,171968
4277412709,191055,-7344,171804
4277413412,190893,-7184,171685
4277414114,190817,-7662,171515
4277414815,190991,-7443,171872
4277415516,190959,-7402,171716
4277416219,190833,-7549,171708
4277416921,191014,-7197,171515
4277417622,191062,-7278,171843
4277418324,190932,-7242,171470
4277419026,190688,-7451,171804
4277419727,190970,-7346,171662
4277420430,191091,-7503,171422
4277421133,191163,-7316,171331
4277421834,190832,-7416,171798
4277422535,190981,-7403,172029
4277423237,190813,-7177,171586
4277423939,190845,-7257,171842
4277424641,190977,-7404,171457
4277425344,190838,-7639,171267
4277426046,191308,-7421,171446
4277426747,190908,-7525,171740
4277427450,190927,-7464,171767
4277428153,191006,-7436,171606
4277553634,190925,-7674,171551
4277554337,191095,-7496,171212
4277555040,190788,-7377,171470
4277555741,190832,-7536,171762
4277556443,190873,-7438,171948
4277557146,190915,-7434,171631
4277557848,190850,-7548,171603
4277558549,190885,-7607,171835
4277559251,191028,-7349,171673
4277559952,190902,-7290,171525
4277560654,190917,-7468,172046
