89,-2698,258872
320468847,2439,-2718,258624
320469548,2184,-3078,258841
320470249,2244,-2731,258329
320470952,2089,-2741,258390
320471654,2278,-2897,258703
320472355,2554,-2612,259083
320473057,2323,-2650,259068
320473760,2323,-2704,258931
320474462,2125,-3072,258483
320475165,2322,-3001,258454
320475867,2089,-2884,258984
320476568,2109,-2785,258968
320477269,2263,-2704,259183
320477972,2162,-2875,258674
320478673,1857,-2979,258493
320479374,2283,-2981,258335
320480076,2216,-2981,258452
320480779,1960,-2952,259078
320481481,2288,-2668,258588
320482183,2322,-2877,258387
320482885,2149,-2859,258607
320483586,2148,-2626,258484
320484288,2073,-2553,258519
320484991,2186,-2623,258978
320485692,2253,-2452,258738
320486393,2079,-2910,258377
320487096,2116,-2977,258395
320487799,2250,-2881,258587
320488501,2321,-2751,258622
320489203,2385,-2751,258726
320489905,2372,-2811,258912
320490606,2144,-2968,258443
320491308,2214,-2975,258408
320492011,2233,-2793,258594
320492713,2334,-2688,259097
320493414,2212,-2677,258922
320494117,2419,-2859,258756
320494820,1902,-2987,258584
320495522,2129,-2797,258499
320496223,2121,-2655,258296
320496925,2228,-2765,258811
320497627,2064,-2711,258521
320498329,2054,-2985,258780
320499032,2306,-2872,258244
320499734,2126,-2727,258613
320500435,2296,-2976,258597
320501138,2284,-2610,258626
320501841,2323,-2792,259182
320502543,1978,-2812,258801
320503244,2142,-3015,258356
320503946,2066,-2601,258712
320504648,2347,-2661,258741
320505350,2229,-2900,258860
320506053,1989,-2763,258711
320506755,2354,-2815,258587
320507456,1881,-2794,258404
320508159,2425,-2637,258504
320508862,2256,-2770,258845
320509564,2358,-2743,258463
320510265,2143,-3045,258568
320510967,2219,-2730,258529
320511668,2188,-2778,258573
320512370,2226,-3015,258559
320513073,2406,-2600,258938
320513776,2160,-2888,258866
320514477,2343,-2891,258700
320515179,2046,-3012,258910
320515882,2197,-2778,258735
320516584,2116,-2792,258695
320517286,2089,-2749,258546
320517988,2113,-2796,258683
320518689,2078,-2952,258598
320519390,1951,-2699,258813
320520093,2387,-2637,258666
320520796,2293,-2873,258710
320521498,2306,-2723,258502
320522200,2333,-2700,258575
320522902,2083,-2862,258545
320523603,2237,-3076,258768
320524305,2401,-2520,258672
320525008,2435,-2790,258817
320525711,2034,-2786,259059
320526412,2232,-2772,258388
320527114,2046,-2869,258441
320527817,2199,-2708,258684
320528519,2292,-2693,258865
320529221,2441,-2727,258779
320704136,2440,-2736,258436
320704839,2526,-2783,258972
320705541,2275,-2882,258833
320706243,1940,-2926,258247
320706946,2261,-2885,259330
320707647,2492,-2858,258828
320708348,2211,-2663,258693
320709051,2239,-2799,258732
320709754,2052,-2805,258615
320710456,2049,-2797,258945
320711158,2286,-2809,258179
320711860,2189,-2608,259116
320712561,2228,-2776,258779
320713262,2227,-2816,258474
320713965,1983,-3028,258631
320714666,2431,-2757,259016
320715367,2201,-2635,258440
320716069,2077,-2950,258723
320716771,2340,-2907,258327
320717473,2186,-2948,258651
320718176,2206,-2780,258877
320718879,2286,-2615,259015
320719580,2135,-2706,259085
320720281,2203,-2965,258453
320720984,2166,-2977,258189
320721686,2243,-2933,259020
320722387,2459,-2736,258885
320723089,2120,-2503,258798
320723791,2324,-2681,258627
320724493,1934,-2782,258517
320725196,2258,-2914,258358
320725899,2278,-2948,258411
320726600,2500,-2927,258883
320727301,2279,-2766,258875
320728004,2224,-2700,258447
320728707,1968,-3022,258836
320729408,2155,-2829,258081
320730110,2233,-2886,258577
320730812,2269,-2889,259122
320731514,2303,-2579,258789
320732216,2279,-2826,258539
320732919,2089,-2843,258390
320733620,2073,-2776,258449
320734321,2342,-2600,258923
320735024,2283,-2441,258950
320735727,2334,-2490,258856
320736429,2310,-2707,258126
320737132,2269,-2873,258496
320737834,2108,-2736,258718
320738535,2073,-2573,258600
320739236,2242,-2684,258768
320739939,2081,-2694,258960
320740640,1979,-2721,258543
320741341,2253,-3032,258175
320742043,2212,-2871,259218
320742746,2187,-2657,259095
320743448,2295,-2631,258413
320744151,1920,-2838,258628
320744854,2201,-2914,258725
320745555,2061,-2630,258400
320746256,1981,-2706,258659
320746959,2500,-2664,258883
320747661,2346,-2675,259022
320748363,2339,-2721,258309
320749065,2393,-2590,258464
320749767,2143,-3057,258663
320750468,2323,-2613,258150
320751171,2472,-2648,259383
320751874,2115,-2729,259382
320752575,2044,-2785,258263
320753276,2009,-3111,258524
320753978,2298,-2817,258530
320754680,2216,-2585,258723
320755382,2243,-2641,258748
320756085,2304,-2625,258697
320756787,2277,-2785,258615
320757488,2258,-2808,258483
320758191,2310,-2635,258383
320758894,2264,-2740,259449
320759596,2381,-2486,258406
320760297,2273,-2668,258372
320760999,1915,-2588,258771
320761700,2307,-2972,257772
320762401,1870,-2819,258607
320763104,2477,-2613,258606
320763807,2035,-2828,258796
320764508,2106,-2911,258590
320765210,2138,-2904,258297
320765913,1835,-2874,258905
320766615,2251,-2726,258226
320767317,2275,-2739,258789
320768020,2400,-2720,258847
320768722,2160,-2753,258771
320769423,1925,-2830,258312
320770126,2108,-2870,258968
320770829,2496,-2689,258600
320771531,2005,-2550,258883
320772232,2399,-2855,258591
320772934,2510,-2900,258791
320773636,2104,-2825,258528
320774338,2226,-2733,258162
320775041,2295,-2565,259013
320775743,2224,-2906,258667
320776444,2286,-2595,258802
320777147,2182,-2839,258666
320777850,2227,-2864,258632
320778552,2337,-2772,258553
320779253,2255,-2669,258897
320779955,2313,-2589,258788
320780656,2044,-3012,258397
320781358,2164,-2903,258663
320782061,2070,-2797,258641
320782764,2117,-2913,258627
320783465,2162,-2871,258217
320784167,2138,-2957,258926
320784869,2376,-2670,258708
320785571,2295,-2744,258393
320786273,2284,-2865,258449
320786976,2131,-2922,258953
320787677,2325,-2766,258662
320788378,2038,-2767,258531
320789081,2234,-2794,258891
320789784,2109,-2835,258551
320790485,2310,-2744,258627
320791187,2158,-2882,258620
320791889,2165,-2780,259133
320792590,2233,-2711,258352
320793292,2109,-2602,258657
320793995,2383,-2591,259212
320794696,2260,-2639,258590
320795397,2306,-2722,258033
320796100,2307,-2608,258264
320796803,2370,-2705,258602
320797505,2253,-2634,258216
320798207,2373,-2709,258642
320798909,2174,-2821,259137
320799610,2139,-2682,258507
320800311,2167,-2656,258670
320801014,2086,-2819,258723
320801717,2047,-2785,258581
320802418,2386,-2878,258544
320803120,2214,-2811,258545
320803823,2273,-2762,258437
320804525,2022,-2923,258399
320805227,2388,-2401,258777
320805929,2176,-2812,258815
320806630,2195,-2623,259089
320807331,2147,-2814,258460
320808034,2110,-2704,258455
320808737,2231,-2924,258472
320809438,2304,-2943,258699
320810140,2297,-2625,258513
320810842,2293,-2988,258474
320811543,2234,-2717,258882
320812245,2171,-2538,258399
320812948,2039,-2823,258611
320813649,2305,-2698,258627
320814350,2356,-2684,258975
320815053,2415,-2702,258716
320815756,2139,-2723,258320
320816458,2172,-3140,258329
320817160,2112,-2876,258551
320817862,2118,-2555,258947
320818563,2200,-2632,259092
320819265,2093,-2856,258591
320819968,2012,-2775,258398
320820669,2205,-2863,258481
320821370,2288,-2769,258965
320822073,2231,-2817,258483
320822776,2396,-2692,258774
320823478,2206,-2883,258823
320824181,2369,-2965,257963
320824883,2147,-2917,258510
320825584,1917,-3119,258555
320826285,2382,-2819,258786
320826988,2328,-2713,259317
320827690,2133,-2590,258789
320828391,2235,-2803,258329
320829093,1923,-2975,258733
320829796,2300,-2601,258755
320830498,2271,-2566,259292
320831201,2220,-2659,258739
320831903,2205,-3111,258192
320832604,1971,-3020,258519
320833305,2337,-2766,258503
320834008,2180,-2840,259206
320834711,2344,-2633,259165
320835412,2504,-2580,258921
320836114,2053,-2660,258744
320836816,2225,-2816,258284
320837517,2387,-2865,258670
320838219,2525,-2531,259261
320838922,2441,-2542,259164
320839623,2044,-2657,258719
320840324,1869,-2880,258578
320841027,2253,-2897,258710
320841730,2150,-2561,258792
320842432,2502,-2497,258711
320843135,2298,-2820,258756
320843837,2053,-3024,258469
320844538,2243,-2791,258369
320845239,2147,-2794,258824
320845942,2188,-2771,258691
320846644,2563,-2527,259162
320847345,2233,-2754,258980
320848047,2043,-2822,258410
320848749,2153,-2709,258361
320849451,2099,-3015,258589
320850154,2424,-2464,258660
320850857,2088,-2747,259468
320851558,2180,-2723,258983
320852259,2380,-2980,258457
320852962,1972,-2918,258597
320853664,2501,-2606,258776
320854366,1976,-2593,258858
320855068,2414,-2784,258696
320855770,2560,-3012,258489
320856471,2380,-2911,258379
320857174,2463,-2527,258482
320857877,2477,-2827,258450
320858578,2385,-2580,259103
320859279,2180,-2639,258757
320859981,2286,-2696,258486
320860683,2328,-2835,258647
320861385,2425,-2728,258850
320862088,2106,-3034,258833
320862791,2230,-2685,258904
320863492,2197,-2785,259030
320864194,1968,-2786,258441
320864897,2273,-2811,258235
320865599,2306,-2833,259141
320866301,2026,-2590,258748
320867003,2343,-2666,258422
320867705,2277,-2976,258777
320868406,2459,-2702,258261
320869109,2301,-2619,258177
320869812,1945,-2611,258740
320870513,2463,-2654,258561
320871214,2357,-2790,258663
320871916,2239,-2790,258657
320872618,2243,-2752,257906
320873320,2263,-2756,258388
320874023,2282,-2769,258757
320874725,2252,-3023,258628
320875426,2139,-2888,259013
320876129,2158,-2864,258272
320876832,2107,-2717,258506
320877534,2289,-2668,259013
320878235,2284,-2592,258481
320878937,2143,-2637,258783
320879638,2352,-2864,258327
320880339,2233,-2842,258235
320881042,2183,-2637,258305
320881745,2263,-2608,258662
320882446,2243,-2685,258288
320883148,2288,-2811,258548
320883850,2275,-2863,258274
320884552,2250,-2894,258956
320885254,2309,-2852,258434
320885957,2154,-2496,259139
320886658,2153,-2648,259038
320887359,2178,-2604,258728
320888062,2196,-3015,258687
320888765,2132,-2804,258647
320889467,2369,-2688,258666
320890169,2073,-2756,259036
320890871,2246,-2767,258576
320891572,2250,-2821,258471
320892274,2162,-2960,258617
320892977,2198,-2969,258859
320893678,2204,-2888,258879
320894379,2230,-2719,258095
320895081,2181,-2697,258527
320895784,2098,-3198,258438
320896486,2055,-2691,258446
320897189,2397,-2791,258428
320897892,2329,-2496,259118
320898593,2430,-2491,258526
320899294,2165,-2985,258374
320899997,2148,-2850,258564
320900699,2327,-2688,258741
320901401,2133,-2794,258791
320902103,2292,-2758,258680
320902805,2238,-2705,258514
320903506,1994,-2969,258711
320904209,2183,-2742,258545
320904912,2075,-2716,258654
320905613,2337,-2807,259006
320906314,2278,-2773,258756
320907016,2084,-3090,258562
320907719,2103,-2806,258447
320908421,1944,-2788,258387
320909124,2231,-2693,258613
320909827,2449,-2622,258963
320910528,2360,-2753,258825
320911229,1891,-2859,258192
320911932,2040,-2875,258003
320912634,1931,-3021,258805
320913335,2454,-2651,258721
320914037,2428,-2758,258794
320914739,2178,-2687,258252
320915441,2093,-2884,258277
320916144,2370,-2950,258702
320916847,2300,-2911,258613
320917548,2425,-2637,258655
320918249,2084,-2574,258739
320918952,2146,-2823,258467
320919654,2179,-2707,258395
320920356,2381,-2917,258931
320921058,2414,-2621,258723
320921760,2478,-2667,258802
320922461,2315,-2833,258889
320923164,2124,-2675,257994
320923867,2064,-2793,258476
320924569,2084,-2751,258627
320925270,2257,-2585,258547
320925972,2390,-2639,258606
320926673,2330,-2706,258611
320927375,2028,-2716,258040
320928078,2320,-2787,258822
320928781,2368,-2735,259045
320929482,2126,-2908,258224
320930184,2277,-2699,258563
320930887,2403,-2896,258681
320931589,2182,-2929,258459
320932291,2102,-2969,258348
320932993,2244,-2618,259120
320933694,2280,-2676,258908
320934395,2189,-2753,259050
320935098,2300,-2748,258818
320935801,2214,-2745,258555
320936502,2201,-2729,258244
320937204,2250,-2656,258593
320937906,2498,-2489,258963
320938607,2345,-2652,258688
320939309,2140,-2940,258615
320940012,2408,-2904,258054
320940715,2237,-2767,258481
320941416,2290,-2920,258586
320942118,2194,-2337,258454
320942821,2223,-2902,258753
320943523,2077,-2635,258456
320944224,2193,-2922,258467
320944926,2091,-2858,259036
320945627,2116,-2694,258761
320946329,2169,-2681,258933
320947032,2346,-2885,258856
320947735,1943,-2912,258667
320948436,2012,-2889,258478
320949138,2290,-2655,258753
320949841,1962,-2797,258691
320950543,2360,-2809,259076
320951244,2130,-2816,258287
320951946,2248,-2816,258447
320952647,2081,-2697,258072
320953349,2331,-2613,258989
320954052,2207,-2617,259243
320954755,2413,-2886,258708
321138669,2124,-2769,258631
321139370,2010,-2730,258468
321140073,2360,-2519,258768
321140776,2174,-2844,258568
321141477,2332,-2793,259104
321142180,1897,-2724,258749
321142883,2149,-2895,258380
321143584,2217,-2734,258640
321144285,2265,-2792,258558
321144988,2275,-2943,258654
321145689,2301,-2587,258619
321146390,2148,-2870,258537
321147093,2003,-2722,258423
321147796,2237,-2770,258418
321148497,2485,-2686,258681
321149200,2354,-2681,258863
321149903,2198,-2897,258733
321150604,2215,-2762,258567
321151305,2132,-2748,258518
321152008,2453,-2648,258642
321152711,2359,-2537,258534
321153412,2104,-2699,258792
321154114,2224,-2912,258612
321154817,2094,-2828,258798
321155519,2028,-2888,258284
321156220,2226,-2832,258681
321156922,2395,-2795,258855
321157623,2230,-2844,258948
321158325,2345,-2776,258816
321159028,2319,-2776,258786
321159730,2190,-2747,258660
321160431,2309,-2711,258502
321161134,2312,-2809,258775
321161837,1914,-2876,258406
321162538,2154,-2672,258923
321163239,2212,-2846,258529
321163942,2301,-2600,258755
321164644,2354,-2636,258729
321165345,2214,-2772,258435
321166047,2154,-2950,258453
321166750,2095,-2859,258823
321167452,2426,-2765,258950
321168155,2332,-3026,258489
321168857,2199,-2843,258714
321169558,2107,-2947,258363
321170260,2136,-2847,258680
321170963,2430,-2799,258607
321171664,2198,-2788,258848
321172365,2212,-2639,258753
321173068,2005,-2707,258535
321173771,2180,-2978,258693
321174472,2188,-2886,258648
321175174,2152,-2743,258894
321175877,2426,-2617,258689
321176579,2188,-2801,258294
321177280,2166,-2914,258315
321177982,1980,-2776,258680
321178684,2453,-2694,258670
321179385,2238,-2835,258939
321180088,2355,-2524,258876
321180791,2172,-2675,258400
321181492,2368,-2846,258405
321182195,2164,-2892,258488
321182898,2270,-2831,258757
321183600,2397,-2842,259129
321184301,2070,-2785,258606
321185003,2194,-2803,258638
321185706,2157,-2924,258147
321186408,1992,-2655,258867
321187110,2243,-2590,259008
321187812,2284,-2711,259194
321188513,2406,-2461,258489
321189215,2111,-2856,258264
321189918,2071,-2838,258415
321190619,2103,-2976,258177
321191320,2219,-2709,258504
321192023,2279,-2553,258531
321192726,2259,-2559,258726
321193427,2257,-2564,258509
321194130,2052,-2965,258328
321194833,2162,-2829,258873
321195535,2206,-2573,259164
321196236,2426,-2596,259135
321196938,2331,-2666,258661
321197640,2256,-3027,258817
321198342,2236,-2645,258405
321199044,2230,-2502,259083
321199746,2333,-2644,258988
321200448,2391,-2672,258827
321201151,2255,-2875,258848
321201854,2109,-2904,258444
321202555,2331,-2709,258469
321203256,2360,-2727,258388
321203959,2471,-2668,258639
321204660,2313,-2801,258556
321205361,2291,-2628,258576
321206064,2260,-2986,258156
321206767,2264,-2846,258713
321207469,2326,-2897,259263
321208171,2159,-2806,259089
321208873,2217,-2726,259180
321209575,2086,-2849,258675
321210277,1953,-2944,258251
321210979,2160,-2754,258720
321211680,2344,-2713,258934
321212381,2289,-2815,258963
321213084,2225,-2903,258729
321213787,2204,-2748,258379
321214488,2272,-2886,258263
321215191,2329,-2690,258708
321215894,2444,-2931,258828
321216596,2342,-2950,258894
321217297,2162,-2754,258436
321217999,1937,-2900,258400
321218701,2247,-2706,258240
321219403,2086,-2832,258705
321220105,2293,-2679,259186
321220807,2287,-2672,258523
321221509,2044,-2810,258731
321222212,2075,-2851,258283
321222914,2210,-2653,258811
321223615,2364,-2690,258381
321224316,2418,-2547,258747
321225019,2126,-2716,258903
321225722,2212,-2810,258673
321226423,2155,-2796,258197
321227126,2345,-2784,258766
321227829,2220,-2767,258594
321228531,2061,-2636,259040
321229232,2136,-2707,258617
321229934,2248,-2847,258667
321230636,2194,-2858,258636
321231338,2203,-2801,259059
321232040,2282,-2779,258444
321232742,2069,-2762,258503
321233443,2195,-2978,258871
321234146,2246,-2866,258747
321234849,2335,-2629,258665
321235550,2076,-2511,258590
321236251,2119,-2867,258729
321236954,2270,-2597,258781
321237656,1842,-2619,258743
321238357,2202,-2707,258489
321239059,2266,-2667,258703
321239762,2338,-2796,258917
321240464,2264,-2715,258675
321241166,2235,-2860,258528
321241868,2170,-2783,258704
321242569,2404,-2811,258416
321243271,2099,-2605,258776
321243974,2291,-2756,258998
321244675,2209,-2649,258685
321245376,2126,-2848,258608
321246079,2057,-2736,258638
321246782,2295,-2738,258249
321247483,2073,-2634,258845
321248185,2340,-2586,258338
321248888,2114,-2852,258477
321249590,2243,-2904,258784
321250291,2395,-2669,258769
321250993,2516,-2784,258636
321251694,2175,-2524,258593
321252395,2173,-2729,258487
321253098,2125,-2826,258496
