687
145383975,2245,-2639,258999
145384676,2265,-2761,258834
145385377,2095,-2801,258886
145386080,2226,-2754,258819
145386783,2411,-2739,258631
145387484,2469,-2859,258800
145388186,2177,-3000,258732
145388889,2466,-2841,258761
145389591,2381,-2932,258858
145390292,2519,-2513,258946
145390994,2253,-2627,258212
145391696,2128,-2754,258639
145392397,2070,-2961,258874
145393099,2343,-2746,258512
145393801,2061,-2787,258140
145394503,2307,-2747,258500
145395206,2233,-2798,258622
145395908,2527,-2839,259062
145396609,2368,-2888,258668
145397311,2412,-2678,258777
145398014,2294,-2569,258801
145398716,2449,-2626,258791
145399417,2028,-2766,258456
145400120,1998,-3107,258673
145400823,2255,-2986,258687
145401524,2284,-2903,258797
145402225,2337,-2708,258868
145402928,2191,-2673,258555
145403629,2421,-2673,258657
145404330,2251,-2654,258467
145405033,2197,-2886,258766
145405736,2431,-2828,258586
145406437,2361,-2911,258548
145407139,2148,-2779,258456
145407841,2408,-2712,258735
145408543,2274,-2727,259024
145409244,2177,-2810,258787
145409946,2180,-2667,258559
145410647,2442,-2626,258818
145411349,2229,-2936,258631
145412052,2215,-2730,258621
145412754,2280,-2620,258667
145413455,2266,-2628,258865
145414158,2266,-2812,258732
145414861,2062,-2981,258683
145415562,2226,-2634,258568
145416263,2282,-2588,258797
145416966,2311,-2830,258744
145417667,2320,-2970,259019
145418368,2326,-2765,258714
145419071,2419,-2661,258862
145419774,2234,-2797,258513
145420475,2283,-2649,258739
145421177,2244,-2757,258528
145421880,2385,-2717,258780
145422582,2099,-2929,258683
145423283,2097,-2846,258642
145423985,2210,-2846,258745
145424686,2306,-2889,258820
145425387,2223,-2652,258665
145426089,2304,-2794,258697
145426792,2392,-2766,258760
145427494,2548,-2493,258731
145428196,2242,-2804,258927
145428898,2139,-2880,258528
145429600,2341,-2583,258769
145430302,2115,-2675,258987
145431004,1904,-2701,258634
145431706,2227,-2848,258788
145432408,2070,-2825,258489
145433111,2407,-2880,258756
145433813,2363,-2760,258732
145434514,2364,-3023,258590
145435216,2297,-2703,258576
145435919,2160,-2898,258850
145436620,2307,-2866,258516
145623671,2363,-2925,258735
145624372,2237,-2639,258794
145625074,2341,-2693,258894
145625777,2142,-2695,258686
145626479,2278,-2770,259138
145627181,2226,-2779,258705
145627883,2236,-2819,258729
145628585,2421,-2760,258903
145629286,2391,-2654,258837
145629988,2431,-2771,258670
145630690,2331,-2591,258878
145631391,2257,-2781,258753
145632094,2409,-3023,258600
145632797,2194,-3001,258814
145633498,2108,-2708,258645
145634201,2297,-2904,258477
145634904,2203,-2799,258787
145635605,2189,-2801,258551
145636306,2398,-2946,258635
145637009,2307,-2681,258795
145637712,2176,-2662,258991
145638413,2331,-2824,258745
145639115,2171,-2819,258680
145639818,2334,-2763,258600
145640519,2301,-2900,259079
145641220,2048,-2691,259036
145641923,2383,-2755,259074
145642624,2030,-2853,258827
145643325,2356,-2825,258777
145644028,2430,-2742,258652
145644731,2149,-2730,258629
145645432,2430,-2856,258697
145646135,2126,-2949,258705
145646838,2367,-2812,258887
145647539,2221,-2721,258572
145648240,2252,-2828,258787
145648943,2246,-2881,258797
145649645,2288,-2583,258671
145650346,2180,-2733,258674
145651049,2060,-2702,258758
145651752,2184,-2812,258318
145652453,2412,-2880,258729
145653155,2213,-2782,258656
145653858,2102,-2652,258694
145654560,2311,-2790,258635
145655261,2186,-2864,258675
145655963,2251,-2950,258647
145656665,2376,-2903,258463
145657366,2164,-2911,258683
145658068,2463,-2808,258909
145658771,2252,-2949,258833
145659473,2093,-2804,258727
145660175,2293,-2507,258882
145660877,2435,-2601,258588
145661579,2305,-2796,258734
145662281,2372,-2782,258564
145662983,2087,-2879,258580
145663684,2480,-2775,258392
145664386,2212,-2761,258604
145665089,2301,-2870,258599
145665791,2263,-2774,258712
145666492,2162,-2775,258534
145667195,2252,-2902,258656
145667898,2161,-2803,258916
145668599,2328,-2804,258751
145669300,2370,-2848,258930
145670003,2476,-2745,258770
145670705,2365,-2904,258486
145671406,2273,-2790,258650
145672109,2156,-2736,258385
145672812,2148,-2604,258868
145673513,2255,-2806,258424
145674214,2289,-2698,258729
145674917,2181,-2844,258662
145675618,2275,-2896,258613
145676319,2213,-2786,258788
145677022,2133,-2684,258525
145677725,2350,-2756,258816
145678426,2187,-2789,258602
145679129,2151,-2762,259001
145679832,2369,-2734,258562
145680533,2097,-2816,258827
145681234,2449,-2742,258617
145681937,2250,-2739,258728
145682639,2280,-2795,258680
145683340,2333,-2597,258795
145684042,2020,-2946,258638
145684745,2412,-2880,259014
145685447,2412,-2780,258616
145686149,2288,-2799,258996
145686851,2247,-2890,258643
145687553,2424,-2638,258702
145688255,2305,-2747,258470
145688957,2398,-2984,258676
145689658,2390,-2843,258684
145690360,2455,-2809,258816
145691062,2274,-2632,258690
145691764,2223,-2712,258637
145692466,2386,-2693,259008
145693169,2241,-2853,258681
145693871,2108,-2700,258379
145694572,2166,-2774,258892
145695274,2273,-2857,258643
145695977,2185,-2967,258644
145696678,2192,-2783,258548
145697379,2156,-2810,258644
145698082,2160,-2753,258668
145698784,2321,-2789,258963
145699485,2142,-2852,258983
145700188,2321,-2880,258732
145700891,2260,-2816,258711
145701592,2147,-2878,258763
145702293,2036,-2787,258701
145702996,2313,-2756,258849
145703697,2296,-2875,259031
145704398,2446,-2803,258696
145705101,2215,-2861,258838
145705804,2256,-2798,258715
145706505,2369,-2699,258569
145707208,2265,-2816,258541
145707911,2401,-2788,258917
145708612,2049,-2642,258598
145709313,2374,-2758,258276
145710016,2225,-3034,258773
145710719,2207,-2762,258861
145711420,2343,-2714,258661
145712123,2226,-2881,258719
145712826,2143,-2648,258679
145713527,2169,-2897,258537
145714228,2233,-2902,258468
145714931,2220,-2829,258914
145715633,2309,-2844,258757
145716334,2353,-2929,258779
145717036,2360,-2616,258491
145717739,2300,-2760,259038
145718441,2167,-2643,258631
145719143,2345,-2878,258610
145719845,2448,-2803,258916
145720547,2589,-2758,258602
145721249,2252,-2689,258913
145721951,2140,-3021,258414
145722652,2278,-2758,258914
145723354,2184,-2640,259068
145724056,2206,-2810,258433
145724758,2326,-2856,258564
145725460,2108,-2899,258625
145726163,2278,-2790,258807
145726865,2292,-2933,258414
145727566,2197,-2839,258696
145728268,2377,-2428,258837
145728971,2361,-2900,258641
145729672,2437,-2680,258691
145730373,2167,-2807,258719
145731076,2314,-2647,258860
145731778,2338,-2665,258591
145732479,2413,-2816,258801
145733182,2299,-2670,258901
145733885,2215,-2794,258935
145734586,2242,-2906,259003
145735287,2293,-2868,258739
145735990,2277,-2941,258626
145736691,2153,-2659,258877
145737392,2161,-2759,258602
145738095,2386,-2669,258904
145738798,2326,-2823,258721
145739499,2454,-2608,258419
145740201,2443,-2595,258695
145740904,2151,-2626,258462
145741606,2429,-2708,258650
145742307,1984,-2655,258958
145743010,2279,-2807,258730
145743713,2165,-2714,258626
145744414,2302,-2618,258510
145745116,2094,-2827,258690
145745819,2250,-2852,258593
145746521,2284,-2686,258752
145747222,2225,-2864,258841
145747924,2288,-2679,258717
145748626,2262,-2871,258889
145749327,2243,-2735,258571
145750029,2235,-2673,258820
145750732,2268,-2633,258679
145751434,2320,-2820,258758
145752136,2345,-2751,258604
145752838,2253,-2900,258744
145753540,2406,-2974,258705
145754242,2334,-2839,259057
145754944,2141,-2707,258728
145755645,2410,-2739,258710
145756347,2302,-2943,258212
145757050,2198,-2626,258769
145757752,2076,-3004,258681
145758453,2333,-2765,258479
145759156,2102,-2784,258684
145759858,2142,-2906,258683
145760559,2136,-2577,258503
145761261,2194,-2790,258791
145761964,2224,-2673,258666
145762665,2377,-2962,258946
145763366,2308,-2846,258624
145764069,2049,-2732,258778
145764772,2273,-2871,258638
145765473,2309,-2914,258918
145766176,2303,-2753,258557
145766879,2320,-2709,258680
145767580,2231,-2798,258837
145768281,2194,-2679,258726
145768984,2202,-2814,258694
145769685,2313,-2708,258665
145770386,2467,-2766,258910
145771088,2462,-2787,258706
145771791,2363,-2614,258745
145772492,2175,-2747,258643
145773194,2217,-2725,258750
145773897,2102,-2654,258614
145774599,2225,-2769,258838
145775300,2217,-2778,258651
145776002,2343,-3030,258756
145776705,2404,-2862,258694
145777407,2393,-2656,258692
145778109,2366,-2565,258709
145778811,2388,-2745,258862
145779513,2232,-2713,258826
145780214,2323,-2882,259085
145780916,2278,-2994,259074
145781618,2342,-2599,258798
145782320,2422,-2757,258606
145783022,2117,-2814,258629
145783724,2372,-2896,258675
145784426,2036,-2820,258524
145785129,2036,-2872,258583
145785831,2419,-2921,258476
145786532,2013,-2534,258856
145787234,2260,-3013,258805
145787936,2097,-2934,258852
145788637,2313,-2593,258650
145789339,2292,-2757,258768
145790042,2199,-2767,258256
145790744,2331,-3008,258867
145791445,2334,-2814,259033
145792148,2424,-2760,258765
145792851,2032,-2808,259029
145793552,2225,-2946,258594
145794253,2265,-2818,258811
145794956,2120,-2885,258758
145795657,2427,-2694,258722
145796358,2273,-2788,258723
145797061,2239,-2781,258562
145797764,2337,-2838,258522
145798465,1996,-2791,258697
145799168,2329,-2838,258918
145799871,2319,-2904,258719
145800572,2321,-2787,258575
145801273,2086,-2875,258907
145801976,2338,-2798,258811
145802677,2374,-2915,258869
145803378,2153,-2816,259329
145804081,2315,-2821,258602
145804784,2360,-2718,258757
145805485,2315,-2961,258804
145806187,2131,-2832,258807
145806890,2224,-2720,258867
145807592,2160,-2843,258823
145808293,2410,-2729,259029
145808995,2187,-2468,259068
145809697,2359,-2742,258625
145810398,2417,-3008,258611
145811100,2178,-2518,258655
145811803,2228,-2824,258635
145812505,2111,-2934,258529
145813207,2054,-2784,258756
145813909,2352,-2734,258610
145814611,2433,-2746,258619
145815313,2286,-2681,258555
145816015,2198,-2797,258832
145816717,2340,-2693,258651
145817419,2150,-2804,258487
145818121,2234,-3094,258505
145818823,2194,-2918,258560
145819525,2568,-2711,258994
145820227,2210,-2660,258581
145820929,2284,-2582,258680
145821630,2154,-2931,258891
145822332,2378,-2608,258973
145823034,2335,-2565,258922
145823736,2396,-2816,258698
145824438,2212,-2722,258765
145825141,2296,-2789,259181
145825843,2232,-2816,258847
145826544,2370,-2816,258540
145827246,2256,-2958,258994
145827949,2262,-2698,258618
145828650,2298,-2825,258555
145829351,2414,-2873,258832
145830054,2305,-2661,258513
145830757,2205,-2782,258555
145831458,2433,-2513,258615
145832161,2391,-2769,258555
145832864,2253,-2808,258925
145833565,2334,-2515,258530
145834266,2220,-2745,258637
145834969,2190,-2767,259176
145835670,2354,-2772,258595
145836371,2268,-2807,258721
145837074,2429,-2608,258812
145837777,2147,-2913,258480
145838478,2168,-3037,258546
145839180,2162,-2864,258822
145839883,2232,-2839,258521
145840585,2473,-2632,258658
145841286,2175,-2732,258667
145841988,2225,-2759,258735
145842690,2315,-2818,258948
145843391,2297,-2685,258840
145844094,2308,-2879,258780
145844797,2460,-2811,258377
145845498,2312,-2801,258730
145846201,2282,-2703,258573
145846904,2327,-2801,258863
145847605,2322,-2713,258903
145848306,2279,-2750,258608
145849009,2297,-2745,258793
145849712,2122,-2683,258525
145850413,2298,-2783,258727
145851115,2419,-2553,258938
145851818,2194,-2818,258751
145852519,2192,-2751,258645
145853220,2364,-2598,258550
145853923,2345,-2573,258797
145854624,2229,-2732,258651
145855325,2252,-2821,258627
145856028,2354,-2730,258773
145856731,2356,-2873,258992
145857432,2242,-2827,258905
145858135,2206,-2725,258498
145858838,2224,-2767,258716
145859539,2352,-2644,258504
145860240,2120,-2587,258697
145860943,2402,-2871,258876
145861645,2406,-2932,259002
145862346,2385,-2586,258671
145863048,2282,-2808,258356
145863751,2215,-2747,259179
145864452,2000,-2964,258577
145865154,2277,-2532,258685
145865857,2064,-2835,258593
145866559,2050,-2865,258624
145867260,2094,-2708,258601
145867962,2194,-2897,258715
145868664,2264,-2671,258573
145869366,2394,-2726,258766
145870068,2390,-2718,258645
145870770,2309,-2787,258855
145871472,2241,-2727,258870
145872174,2194,-2867,258600
145872876,2310,-2630,258930
145873578,2117,-2945,258732
145874280,2356,-2986,258803
145874982,2276,-2700,258696
145875683,2441,-2918,258805
145876384,2368,-2785,258593
145877087,2397,-2832,258626
145877790,2277,-2643,258791
145878491,2187,-2985,258475
145879194,2399,-2931,258616
145879897,2468,-2882,258958
145880598,2175,-2704,258883
145881299,2112,-2693,258705
145882002,2038,-2688,258927
145882705,2280,-2605,258430
145883407,2035,-2771,258766
145884109,2181,-2904,258882
145884811,2166,-2811,258813
145885513,2225,-2873,258741
145886215,2343,-2806,258583
145886917,2282,-2816,258878
145887618,2489,-2664,258903
145888320,2059,-2913,258883
145889023,2461,-2640,258892
145889725,2040,-2727,258926
145890426,2386,-2565,258626
145891129,2278,-2605,258538
145891832,2088,-2749,258598
145892533,2458,-2698,258588
145893235,2151,-2786,258836
145893938,2358,-2924,258777
145894639,2253,-2823,258534
145895340,2174,-2936,258706
145896043,2202,-2734,258625
145896746,2242,-2877,258747
145897447,2279,-2721,258777
145898150,2342,-2936,258776
145898853,2077,-2814,258689
145899554,2034,-2549,258642
145900255,2391,-2568,258874
145900958,2405,-2602,258918
145901659,2291,-2708,259127
145902360,2264,-2621,258918
145903063,2115,-2828,259035
145903766,2469,-2771,258633
145904467,2297,-2815,258722
145905169,2436,-3036,258717
145905872,2039,-2907,258378
145906574,2241,-2935,258886
145907275,2097,-2733,258616
145907978,2269,-2829,258687
145908680,2342,-2777,258633
145909381,2245,-2649,258902
145910083,2284,-2594,258675
145910786,2109,-2842,258797
145911488,2302,-2680,258873
145912190,2149,-2676,258768
145912892,2367,-2839,258682
145913594,2419,-2701,258759
145914296,2238,-2705,258969
145914998,2442,-2771,258933
145915699,2181,-2855,258724
145916401,2085,-2754,258602
145917104,2290,-2871,258813
145917806,2454,-2646,258819
145918507,2406,-2721,258845
145919210,2359,-2768,258796
145919912,2207,-2988,258631
145920613,2185,-2826,259004
145921315,2111,-2665,258581
145922018,2154,-2623,258892
145922720,2458,-2800,258874
145923421,2266,-2797,258494
145924124,2277,-2890,258721
146113879,2204,-2771,258885
146114580,2359,-2741,258716
146115281,2593,-2599,258930
146115984,2269,-2562,258758
146116685,2094,-2860,258533
146117386,2244,-2665,258544
146118088,2066,-2935,258499
146118791,2152,-2745,258471
146119493,2102,-2806,258486
146120195,2282,-2729,258813
146120897,2125,-2858,258620
146121599,2306,-2700,258627
146122301,2264,-2970,258735
146123003,2095,-2895,258702
146123705,2152,-2811,258786
146124407,2194,-2695,258813
146125110,2093,-2760,258374
146125812,2299,-2758,258815
146126513,2178,-2594,258931
146127215,2565,-2787,258710
146127918,2408,-2737,258846
146128619,2277,-2839,258779
146129320,2370,-2863,258787
146130023,2422,-2911,258860
146130726,2257,-2876,258643
146131427,2391,-2619,258638
146132130,2275,-2838,258733
146132833,2266,-2704,258666
146133534,2333,-2685,258459
146134235,2421,-2551,258361
146134938,2116,-3010,258615
146135640,2176,-2545,258879
146136341,2247,-2838,258788
146137043,2389,-2755,258507
146137746,2229,-3060,258719
146138448,2146,-2927,258544
146139151,2454,-2494,258993
146139853,2378,-2691,258835
146140554,2424,-2756,258484
146141256,2117,-2746,258912
146141959,2278,-2627,259232
146142660,2170,-2816,258723
146143361,2327,-2721,258728
146144064,2289,-2599,258680
146144767,2230,-2808,258971
146145468,2157,-2970,258690
146146171,2111,-2923,258634
146146874,2115,-2621,258718
146147575,2300,-2871,258828
146148276,2347,-2883,258825
146148979,2370,-2752,258524
146149680,2226,-2566,258697
146150381,2220,-2777,258880
146151084,2206,-2787,258537
146151787,2381,-2574,258683
146152488,2149,-2675,258682
146153191,2326,-2779,258638
146153894,2401,-2657,258605
146154595,2352,-2853,258725
146155296,2261,-2828,258704
146155999,2292,-2738,258797
146156700,2366,-2791,258705
146157401,2007,-2758,258762
146158104,2404,-2911,258730
146158806,2284,-2880,258512
146159507,2152,-2822,258578
146160210,2354,-2893,258979
146160913,2197,-2652,258613
146161614,2469,-2763,258492
146162316,2229,-2767,258838
146163019,2205,-2618,259063
146163721,2135,-2614,258610
146164422,2233,-2728,258716
146165125,2300,-2707,258649
146165827,2320,-2963,258775
146166528,1899,-3015,258805
146167230,2286,-2876,258619
146167933,2432,-2730,258664
146168634,2113,-2945,258352
146169335,2298,-2924,258852
146170038,2182,-2793,258967
146170740,2238,-2549,258929
146171441,2345,-2691,258862
146172144,2165,-2772,258632
146172847,2241,-2924,258689
146173548,2250,-2787,258769
146174250,2242,-2756,258737
146174953,2575,-2651,258936
146175654,2187,-2706,258936
146176356,2082,-2765,258646
146177059,2188,-2661,258621
146177761,2351,-2820,258526
146178462,2176,-2815,258801
146179165,2311,-2850,258683
146179867,2388,-2788,258985
146180568,2313,-2790,258382
146181269,2165,-2829,258619
146181972,2110,-2821,258633
146182673,2272,-2691,258756
146183374,2332,-2699,258636
146184077,2249,-3028,258779
146184780,2071,-2657,258825
146185481,2207,-2897,258703
146186184,2194,-2963,258707
