91823966,45335,-2168,254142
91824667,45194,-2016,253942
91825368,45223,-2100,254232
91826070,45110,-2096,253706
91826773,45456,-1852,254126
91827475,45254,-2441,253812
91828177,45047,-2130,254050
91828879,45329,-2299,253783
91829580,45380,-2150,253963
91830282,45487,-1936,253974
91830985,45268,-2025,253696
91831686,45480,-2119,253755
91832387,45370,-2067,253980
91833089,45222,-2199,253786
91833791,45171,-2186,253692
91834493,45097,-2087,254012
91835196,45334,-2139,253793
91835898,45112,-2031,254055
91836599,45210,-2039,254269
91837300,45242,-2086,254051
91838003,45399,-2197,253599
91838706,45090,-2229,253743
91839407,45302,-2310,254016
91840109,45230,-1917,253900
91840812,45285,-1952,253830
91841514,45367,-1925,253827
91842216,45241,-1930,253850
91842918,45330,-2152,254009
91843619,45392,-2116,253690
91844320,45333,-2221,253800
91845023,45289,-2145,253712
91845726,45306,-1885,253953
91846427,45257,-2091,253926
91847129,45370,-2157,253870
91847831,45290,-1953,253918
91848533,45356,-2123,253726
91849235,45504,-2157,253881
91849938,45434,-2132,253494
91850639,44969,-2345,253856
91851340,45235,-2319,253971
91852043,45423,-2205,254154
91852746,45501,-2167,253810
91853448,45335,-2139,253847
91854150,45350,-1920,253789
91854852,45373,-2166,253969
91855553,45438,-2054,253947
91856255,45537,-2005,253971
91856958,45304,-2096,253607
91857659,45095,-2217,253850
91858360,45195,-2322,253699
91859063,45311,-1978,253976
91859766,45233,-2214,253636
91860467,45240,-2271,253755
91861169,45163,-2201,253759
91861871,45436,-2026,253762
91862573,45317,-2353,254061
91863275,45236,-2104,253769
91863978,45254,-1867,253946
91864679,45176,-2023,253903
91865380,45409,-2098,253995
91866083,45257,-2109,253922
91866786,45312,-2121,253947
91867487,45394,-2241,254050
91868189,45226,-2005,253808
91868891,45458,-2137,254167
91869593,45551,-2010,254006
91870295,45150,-2004,253706
91870998,45385,-2146,253910
91871699,45205,-2168,253786
91872400,45390,-2132,254056
91873103,45416,-2161,253798
91873806,45365,-2112,254054
91874507,45289,-1943,254053
91875209,45340,-2096,254073
91875911,45001,-2231,254081
91876613,45178,-2179,253884
91877315,45327,-2203,253630
91878018,45272,-2075,253682
91878720,45297,-2030,254039
91879421,45391,-2281,253644
91880124,45258,-2022,254048
91880827,45369,-1977,254282
91881528,45322,-2189,253818
91882229,45058,-2027,254097
91882931,45297,-2241,253684
91883633,45377,-2107,254052
91884335,45363,-2025,253935
91885038,45289,-2159,253852
91885740,45178,-1935,254167
91886441,45375,-2115,254061
91887144,45185,-2214,253916
91887847,45272,-2148,253915
91888549,45357,-2117,253919
91889250,45237,-2337,254001
91889952,45380,-1955,253920
91890654,45234,-2280,253847
91891356,45097,-2139,254167
91892059,45401,-2128,253963
91892761,45273,-2160,253951
91893462,45207,-2067,253667
91894165,45360,-2134,253955
91894868,45431,-2307,254148
91895570,45390,-2083,253935
91896271,45276,-2050,253906
91896973,45203,-2064,253983
91897674,45277,-2297,254063
91898376,45301,-2329,253899
91899079,45426,-2145,254044
91899781,45212,-1923,253662
91900482,45240,-2147,253991
91901185,45265,-2126,254336
91901888,45363,-2059,253971
91902590,45334,-1975,253882
91903291,45174,-2243,253805
91903993,45285,-1874,253866
91904694,45147,-2320,254052
91905395,45293,-2155,254052
91906098,45326,-2054,253871
91906801,45221,-1956,253802
91907502,45205,-2151,253789
91908204,45150,-2169,253786
91908906,45534,-1977,253922
91909608,45110,-2163,253896
91910310,45378,-2063,254076
91911012,45284,-2000,254198
91911714,45143,-2112,253887
91912415,45451,-2002,253818
91913118,45303,-2024,254003
91913821,45224,-2179,253936
91914522,45218,-2130,254104
91915223,45213,-2149,253379
91915926,45536,-2112,254052
91916628,45289,-2168,253867
91917330,45239,-2006,253820
91918033,44944,-2044,253926
91918735,45014,-2174,253849
91919436,45220,-2116,253731
91920139,45414,-2121,253856
91920842,45442,-2095,253980
91921543,45400,-2123,253897
91922244,45442,-2248,253833
91922946,45388,-2058,254168
92082303,45430,-2259,253930
92083006,45239,-2029,253913
92083708,45245,-2055,254022
92084409,45442,-2028,254243
92085112,45252,-2321,254047
92085815,45412,-2145,253877
92086517,45253,-2070,254126
92087218,45416,-2042,253798
92087920,45275,-2226,253780
92088621,45379,-2059,253946
92089323,45295,-2042,253946
92090026,45257,-2018,254004
92090729,45314,-2146,253539
92091430,45522,-2036,254163
92092132,45466,-2216,253603
92092835,45401,-2266,254051
92093537,45419,-1969,253919
92094239,45172,-2207,253908
92094942,45159,-2088,253590
92095643,45239,-2056,254171
92096344,45290,-2169,253731
92097047,45294,-2264,254030
92097750,45547,-2182,253912
92098452,45480,-2184,253808
92099154,45240,-2091,253762
92099856,45275,-2110,253972
92100557,45281,-2069,253960
92101258,45131,-2144,253872
92101961,45335,-2199,253865
92102662,45163,-2157,253903
92103363,45357,-2168,253953
92104065,45227,-2183,254261
92104767,45264,-2247,253927
92105469,45483,-2140,253865
92106172,45363,-2167,253875
92106875,45189,-2101,253719
92107576,45094,-2199,253818
92108277,45386,-2234,253864
92108979,45462,-2184,253750
92109681,45266,-2004,254004
92110383,45447,-2036,253999
92111086,45631,-2046,254428
92111788,45110,-2215,254089
92112489,45179,-2176,254093
92113192,45222,-2008,253857
92113895,45216,-2229,253918
92114597,45309,-1997,253778
92115298,45354,-2010,253987
92116000,45228,-2004,253648
92116701,45435,-2005,253838
92117403,45186,-2133,254073
92118106,45376,-2049,253758
92118809,45320,-2372,253805
92119510,45228,-2268,253721
92120212,45204,-2075,253861
92120915,45186,-2144,253960
92121617,45303,-2330,253702
92122319,45255,-2263,254179
92123022,45281,-2140,253980
92123724,45075,-2159,254054
92124425,45228,-2311,254010
92125128,45313,-2180,253859
92125831,45296,-2136,254093
92126533,45363,-1978,254065
92127234,45309,-2033,253880
92127936,45285,-2254,254042
92128637,45269,-2110,253840
92129338,45159,-2009,253733
92130041,45389,-2240,253895
92130744,45451,-2300,253841
92131445,45277,-1888,253958
92132147,45411,-2033,253970
92132849,45330,-2048,253865
92133551,45129,-2150,253748
92134253,45131,-2252,253650
92134956,45590,-2158,253953
92135657,45304,-2033,253946
92136358,45429,-2182,253764
92137061,45362,-2163,253904
92137764,45225,-1961,253956
92138466,45354,-2094,253814
92139168,45130,-2128,253915
92139870,45494,-2132,254119
92140571,45159,-2082,253694
92141272,45362,-2209,254251
92141975,45399,-1978,253983
92142676,45106,-2133,253821
92143377,45155,-2095,253855
92144079,45370,-2272,254004
92144781,45224,-2144,253944
92145483,45330,-2148,253879
92146186,45273,-2087,253881
92146889,45254,-1925,254149
92147590,45236,-2049,253733
92148291,45307,-2373,253942
92148994,45303,-2196,254051
92149696,45191,-2118,254026
92150397,45307,-2191,253889
92151099,45296,-2181,254216
92151801,45322,-2007,254059
92152502,45247,-2220,253717
92153205,45488,-2180,253930
92153908,45212,-2119,254168
92154609,45444,-2190,254122
92155310,45032,-2097,253672
92156012,45375,-2226,253761
92156715,45398,-1974,253888
92157417,45150,-2011,253926
92158120,45070,-2117,253794
92158822,45363,-2068,253969
92159523,45182,-1986,254138
92160224,45300,-2250,253880
92160927,45275,-2284,253858
92161629,45375,-2042,254008
92162330,45220,-2047,253746
92163032,45514,-2049,254013
92163734,45367,-2242,254027
92164436,45029,-2137,253754
92165139,45283,-2115,253967
92165842,45282,-2117,254122
92166543,45362,-2076,253838
92167244,45255,-2003,254178
92167947,45210,-2339,253866
92168649,45305,-1817,253783
92169351,45279,-2054,253817
92170053,45340,-2020,253956
92170755,45162,-1987,253933
92171456,45178,-2167,253994
92172159,45258,-2065,253921
92172862,45300,-2001,254003
92173563,45385,-2010,254188
92174264,45307,-1978,253569
92174966,45259,-1817,253873
92175668,44927,-2160,254013
92176370,45280,-2037,254127
92177073,45250,-2153,254064
92177776,45245,-2042,254355
92178477,45244,-1928,253743
92179179,45198,-2069,253873
92179882,45115,-2268,253816
92180584,45127,-2177,253973
92181286,45221,-2218,254028
92181988,45201,-2043,253735
92182689,45447,-1951,253998
92183390,45307,-2295,253638
92184093,45426,-2123,253789
92184796,45213,-2227,253859
92185498,45379,-1988,254048
92186200,45399,-2081,254069
92186902,45392,-2235,254010
92187603,45485,-2212,253762
92188304,45266,-2043,254031
92189007,44967,-2158,253791
92189710,45363,-2084,253995
92190411,45372,-1994,254052
92191113,45376,-2172,253914
92191815,45381,-2027,253814
92192517,45300,-2232,253917
92193219,45325,-2216,253841
92193922,45336,-1937,253775
92194623,45193,-2057,253658
92195324,45181,-2090,253946
92196026,45303,-2039,253872
92196729,45462,-2366,253953
92197431,45241,-2061,253985
92198134,45151,-2205,253855
92198836,45252,-1949,253877
92199537,45288,-2125,253757
92200238,45482,-2085,253418
92200941,45428,-2178,253884
92201643,45132,-2186,254039
92202344,45002,-1944,253847
92203046,45150,-2276,253846
92203748,45306,-2114,253798
92204449,45301,-2151,254069
92205152,45360,-2131,253935
92205855,45377,-2092,253910
92206556,45435,-1954,254217
92207257,45272,-2014,254259
92207959,45164,-2235,254103
92208661,45327,-2212,253932
92209363,45361,-2146,253815
92210066,45161,-2190,253847
92210768,45403,-1879,254106
92211469,45425,-2126,253928
92212172,45391,-2198,253823
92212875,45258,-2054,253832
92213577,45055,-2091,254003
92214278,45248,-2090,253744
92214980,45039,-2190,254124
92215681,45471,-2182,253918
92216383,45351,-2236,253839
92217085,45356,-1937,253991
92217787,45430,-2097,253911
92218488,45173,-2075,253728
92219191,45349,-2109,254008
92219894,45279,-2129,253711
92220596,45227,-2153,254022
92221297,45437,-2040,253904
92221999,45371,-2076,254081
92222700,45347,-2036,253900
92223401,45248,-1943,253954
92224104,45301,-2214,254040
92224807,45309,-2104,254081
92225508,45380,-2104,253559
92226210,45378,-2247,254230
92226912,45182,-2198,254181
92227614,45079,-2157,254013
92228316,45267,-2185,253796
92229019,45132,-2079,253951
92229721,45233,-2249,253926
92230422,45504,-2270,253974
92231125,45269,-1945,253983
92231828,45311,-2008,254295
92232530,45153,-2108,253816
92233232,45299,-1977,253668
92233934,45299,-1982,254111
92234635,45361,-2082,253768
92235337,45317,-1966,253992
92236040,45261,-2020,253831
92236743,45215,-2137,253791
92237444,45098,-2015,253941
92238146,45401,-2202,253856
92238848,45552,-2181,254203
92239550,45301,-2252,253939
92240252,45141,-2059,254183
92240955,45410,-2218,253509
92241656,45386,-2164,253807
92242357,45351,-2122,253979
92243060,45160,-2289,253792
92243763,45362,-2134,253826
92244465,45250,-2158,254052
92245168,45174,-2312,253848
92245870,45257,-2254,253915
92246571,45317,-2128,253915
92247272,45485,-2249,253594
92247975,45320,-2216,253967
92248677,45433,-2143,254126
92249378,45118,-2236,253860
92250080,45448,-2171,254000
92250782,45378,-1997,254128
92251483,45433,-2144,254006
92252186,45296,-2263,254062
92252889,45284,-2182,253801
92253590,45213,-2088,253770
92254291,45385,-2131,253824
92254993,45172,-2317,254050
92255694,45067,-1977,254157
92256395,45163,-2068,254081
92257098,45264,-2112,254086
92257801,45227,-2044,253890
92258502,45306,-2211,254066
92259204,45441,-2400,253870
92259906,45236,-2046,254061
92260607,45498,-2096,254084
92261309,45233,-2176,253865
92262012,45372,-2203,253892
92262715,45232,-2101,253949
92263416,45130,-2293,254261
92264118,45334,-1992,253729
92264821,45182,-2104,253607
92265523,45369,-2085,253851
92266225,45332,-2059,253931
92266927,45277,-2281,253993
92267628,45235,-2074,253920
92268329,45210,-2149,254057
92269032,45262,-2289,253670
92269735,45291,-2190,253644
92270436,45298,-1991,253728
92271138,45233,-2051,253742
92271840,45190,-2254,253946
92272541,45286,-2290,253832
92273243,45309,-2047,253970
92273946,45351,-2290,253697
92274647,45386,-2123,254072
92275348,45399,-2146,254086
92276050,45397,-2086,253847
92276753,45290,-2128,254098
92277455,45329,-2153,253935
92278158,45196,-2217,254046
92278861,45320,-2226,253576
92279562,45529,-2149,254061
92280263,45366,-2211,253931
92280965,45268,-2057,253728
92281667,45281,-2152,253969
92282369,45389,-2085,253891
92283072,45428,-1901,253792
92283775,45440,-2101,253839
92284476,45070,-2085,253942
92285178,45313,-2204,253600
92285880,45569,-2211,254015
92286582,45272,-2077,253839
92287284,45324,-2056,254007
92287987,45402,-2123,253925
92288688,45055,-2232,253818
92289390,45425,-2251,253728
92290093,45140,-2122,253840
92290796,45606,-2061,253725
92291497,45241,-2204,253865
92292199,45433,-2035,254129
92292901,45002,-2171,253721
92293602,45093,-2231,254073
92294304,45316,-2225,253766
92295007,45334,-2238,253665
92295710,45252,-2037,253693
92296411,45322,-2193,254043
92297113,45254,-2136,253793
92297815,45214,-2147,253830
92298516,45411,-2106,254062
92299218,45203,-2187,253914
92299921,45441,-1932,253845
92300622,45374,-2052,253838
92301323,45153,-2174,253689
92302025,45378,-2127,253866
92302728,45405,-2123,253947
92303430,45313,-2037,253714
92304133,45286,-2200,253879
92304836,45340,-2197,254021
92305537,45237,-2160,254097
92306238,45439,-2058,253755
92306941,45176,-2201,253936
92307643,45210,-2265,253728
92308345,45563,-1849,254149
92309048,45261,-2038,254175
92309751,45114,-1995,253747
92310452,45283,-2182,254117
92311154,45293,-2178,254057
92311857,45430,-2166,253801
92312559,45413,-1987,254057
92313261,45187,-2253,253737
92313964,45391,-2112,253989
92314665,45330,-2305,254098
92315366,45198,-1928,253886
92316069,45356,-2029,253408
92316772,45176,-2164,253649
92317474,45286,-2200,253870
92318177,45529,-2144,253833
92318879,45202,-1929,253690
92319580,45306,-2072,253694
92320281,45312,-1955,253641
92320984,45224,-1964,253557
92321686,45299,-2122,254168
92322387,45334,-2214,253765
92323089,45384,-2189,253888
92323791,45375,-2016,253942
92324493,45478,-2171,254162
92325196,45320,-2073,253832
92325899,45137,-2222,254010
92326600,45448,-2082,253946
92327301,45164,-2241,253918
92328003,45410,-1847,253980
92328705,45050,-1961,253785
92329407,45072,-2133,253798
92330110,45280,-2169,253744
92330813,45165,-2230,254102
92331514,45209,-2127,253771
92332215,45025,-2153,253856
92332917,45142,-2298,253721
92333618,45433,-2093,253933
92334320,45308,-2180,253962
92335023,45184,-2060,253873
92335726,45312,-1767,253932
92336427,45173,-1928,253922
92337129,45367,-2249,253965
92337831,45295,-2231,253947
92338532,45210,-2336,254021
92339234,45256,-2144,253868
92339937,45282,-2217,253756
92340638,45379,-2115,253727
92341339,45182,-2109,253788
92342041,45231,-2076,254013
92342743,45239,-2090,254077
92343445,45275,-1959,253901
92344148,45264,-2194,254047
92344851,45273,-2316,253874
92345552,45316,-2099,254035
92346253,45389,-2005,253932
92346955,45303,-2172,253928
92347657,45317,-2230,254212
92348359,45334,-2262,253851
92349062,45358,-2010,253811
92349765,45285,-2209,253821
92350466,45261,-2238,253937
92351168,45447,-2126,254049
92351871,45336,-1994,253985
92352573,45349,-2063,254039
92353275,45408,-2112,253908
92353978,45256,-2229,253821
92354679,45293,-2184,253882
92355380,45366,-2034,254235
92356082,45169,-2270,253654
92356784,45161,-2177,253958
92357486,45336,-2092,253880
92358189,45213,-2201,253690
92358892,45577,-1883,253669
92359593,45270,-2185,254114
92360294,45392,-2095,253948
92360996,45234,-2158,253894
92361697,45087,-2085,253779
92362398,45315,-1898,253871
92363101,45362,-2295,253840
92363804,45378,-2189,253881
92364505,45373,-2153,253770
92365207,45254,-2310,254454
92365909,45172,-2046,253808
92366610,45159,-2151,254057
92367311,45575,-2042,253807
92368014,45313,-2159,254019
92368717,45357,-2073,253919
92369419,45259,-2037,253845
92370121,45376,-2134,253938
92370823,45202,-2128,253728
92371524,45354,-2025,253767
92372226,45183,-1958,254113
92372929,45250,-2155,253859
92373630,45374,-1907,253931
92374331,45316,-2195,253797
92375033,45482,-2050,254005
92375735,45363,-2359,253654
92376437,45482,-2167,253788
92377140,45294,-2109,254076
92377843,45278,-2117,254099
92378544,45492,-2004,254116
92379245,45108,-2134,253877
92379947,45474,-2097,253778
92380648,45197,-2135,253937
92381350,45425,-2097,253960
92382053,45424,-2094,254035
92382756,45122,-1993,254080
92557865,45275,-2058,253910
92558566,45114,-2091,253826
92559267,45255,-2050,253828
92559970,45335,-2042,253842
92560672,45299,-2047,254061
92561373,45221,-2263,254025
92562075,45194,-2150,253509
92562777,45100,-2293,253900
92563478,45320,-2134,253672
92564181,45308,-1939,254026
92564884,45262,-2025,253995
92565585,45207,-1977,253896
92566286,45368,-2056,254094
92566988,45616,-2033,254150
92567690,45345,-2118,254166
92568391,45375,-2140,253892
92569094,45198,-2226,253941
92569797,45372,-2104,254215
92570499,45178,-2159,253730
92571202,45212,-2258,254077
92571904,45260,-2082,254273
92572605,45165,-2158,253833
92573306,45429,-2238,253889
92574009,45234,-2328,254054
92574712,45316,-2184,254150
92575413,45079,-2188,253658
92576115,45106,-2015,254052
92576817,45479,-2049,254057
92577518,45286,-2051,253942
92578220,45292,-2209,253831
92578923,45393,-2298,253744
92579624,45374,-2050,254072
92580325,45171,-1879,253949
92581027,45246,-2058,253839
92581730,45375,-2206,253641
92582432,45301,-2096,253753
92583135,45318,-1959,253722
