-2344,141420,214061
365576825,-2393,140321,214804
365577527,-2311,140217,214723
365578229,-2274,140190,214693
365578930,-2497,140194,214488
365579632,-2303,140124,214315
365580335,-2497,140269,214636
365581037,-2425,140100,214517
365581739,-2291,140230,214335
365582442,-2320,140229,214687
365583144,-2329,140175,214709
365583845,-2159,140099,214693
365584547,-2159,140163,214645
365585249,-2186,140164,214336
365585950,-2420,140170,214703
365586652,-2301,140214,214648
365587354,-2299,140230,214636
365588056,-2487,140181,214590
365588758,-2330,140311,214745
365589461,-2190,140325,214601
365590163,-2236,140136,214448
365590865,-2531,140142,214574
365591567,-2136,140236,214530
365592269,-2407,140182,214698
365592970,-2383,140208,214588
365593672,-2425,140337,214735
365594374,-2446,140403,214726
365595076,-2445,140153,214644
365595778,-2342,140311,214662
365596480,-2398,140015,214741
365597182,-2416,140222,214325
365597884,-2170,140247,214549
365598586,-2528,140262,214492
365599288,-2299,140240,214718
365599990,-2098,140430,214881
365600692,-2248,140249,214452
365601395,-2292,140152,214423
365602097,-2380,140095,214720
365602799,-2414,140313,214697
365603501,-2418,140144,214491
365604203,-2425,140228,214666
365604904,-2258,140244,214696
365605606,-2194,140298,214845
365606308,-2379,140382,214707
365607010,-2622,140072,214534
365607712,-2281,140308,214857
365608415,-2337,140338,214445
365609117,-2195,140318,214688
365609819,-2398,140241,214756
365610521,-2373,140303,214377
365611223,-2288,140343,214475
365611924,-2270,140185,214549
365612626,-2419,140077,214689
365613328,-2363,140157,214618
365614030,-2407,140230,214642
365614732,-2362,140106,214538
365615434,-2319,140315,214455
365616136,-2492,140135,214456
365616838,-2374,140308,214597
365617539,-2266,140276,214593
365618241,-2474,140368,214293
365618943,-2563,140276,214475
365619645,-2244,140363,214550
365620347,-2284,140392,214416
365621050,-2254,140487,214398
365621752,-2009,140277,214530
365622454,-2358,140241,214452
365623156,-2194,140135,214338
365623858,-2427,140378,214642
365624559,-2219,140268,214450
365625261,-2254,140355,214468
365625963,-2298,140275,214480
365626664,-2492,140208,214480
365627366,-2264,140321,214513
365628069,-2371,140153,214530
365628771,-2319,140212,214707
365629473,-2384,140052,214516
365630175,-2394,140176,214646
365630877,-2426,140118,214706
365631578,-2236,140193,214641
365632280,-2254,140255,214606
365632982,-2159,140294,214338
365633683,-2196,140321,214455
365634386,-2308,140250,214641
365635089,-2468,140011,214731
365635790,-2221,140165,214185
365636492,-2477,140233,215025
365637195,-2213,140299,214436
365637896,-2285,140180,214602
365638597,-2432,140148,214440
365639300,-2501,140320,214635
365640003,-2319,140131,214381
365640704,-2397,140210,214553
365641407,-2464,140252,214415
365642110,-2286,140232,214725
365642811,-2303,140290,214349
365643512,-2597,140394,214374
365644215,-2207,140459,214920
365644916,-2232,140146,214495
365645617,-2464,140433,214786
365646320,-2376,140307,214547
365647023,-2294,140374,214571
365647724,-2099,140398,214560
365648427,-2336,140147,214376
365649130,-2223,140381,214574
365649831,-2405,140351,214580
365650532,-2359,140016,214513
365651235,-2270,140198,214393
365651936,-2269,140341,214399
365652637,-2452,140398,214539
365653340,-2281,140129,214359
365654043,-2340,140272,214581
365654744,-2256,140146,214372
365655447,-2360,140255,214594
365656150,-2337,140338,214574
365656851,-2294,139909,214859
365657552,-2271,140177,214748
365658255,-2415,139986,214773
365658956,-2536,140180,214857
365659657,-2286,140029,214535
365660360,-2331,140333,214522
365661063,-2332,140091,214650
365661764,-2402,140235,214567
365662467,-2484,139969,214372
365663170,-2322,140103,214653
365663871,-2352,140293,214519
365664572,-2341,140369,214515
365665275,-2421,140293,214635
365665976,-2007,140290,214751
365666677,-2594,140237,214627
365667380,-2249,140312,214720
365668083,-2434,140427,214694
365668784,-2220,140098,214470
365669487,-2356,140087,214512
365670190,-2277,140486,214317
365670891,-2197,140263,214692
365671592,-2236,140498,214932
365672295,-2375,140358,214576
365672996,-2324,140410,214783
365673697,-2043,140212,214524
365674400,-2538,140349,214562
365675103,-2253,140260,214430
365675804,-2386,140066,214535
365676505,-2478,140273,214754
365677208,-2332,140144,214733
365677909,-2181,140256,214453
365678610,-2196,140310,214723
365679313,-2154,140190,214918
365680016,-2370,140048,214687
365680717,-2378,140145,214470
365681420,-2360,140274,214615
365682123,-2293,140191,214752
365682824,-2262,140368,214753
365683526,-2408,140375,214626
365684229,-2435,140198,214898
365684930,-2243,140140,214565
365685631,-2265,140188,214738
365686334,-2348,140078,214495
365687036,-2625,140117,214430
365687737,-2379,140270,214438
365688440,-2341,140064,214726
365689143,-2283,140240,214781
365689844,-2025,140288,214400
365690546,-2398,140145,214569
365691249,-2280,140192,214688
365691950,-2172,140212,214974
365692652,-2232,140193,214509
365693354,-2125,140245,214560
365694056,-2235,140235,214283
365694758,-2218,140351,214320
365695461,-2342,140332,214658
365696163,-2360,140496,214552
365696865,-2347,140117,214529
365697566,-2220,140259,214905
365698268,-2211,140338,214491
365698970,-2289,140223,214668
365699671,-2219,140256,214495
365700373,-2184,140251,214513
365701076,-2313,140117,214480
365701777,-2425,140145,214254
365702479,-2136,140208,214491
365703182,-2343,140465,214498
365703884,-2317,140469,214454
365704585,-2420,140186,214774
365705288,-2248,140428,214566
365705989,-2551,140267,214571
365706691,-2346,140159,214363
365707393,-2292,140065,214459
365708095,-2403,140174,214510
365708797,-2416,140303,214428
365709500,-2476,140259,214466
365710202,-2338,140389,214691
365710904,-2337,140097,214510
365711606,-2256,140227,214461
365712308,-2302,140302,214678
365713011,-2439,140200,214593
365713713,-2203,140087,214372
365714415,-2357,140347,214554
365715117,-2331,140257,214755
365715819,-2362,140330,214837
365716520,-2419,140163,214408
365717223,-2484,140144,214395
365717925,-2056,140257,214707
365718626,-2262,140268,214602
365719328,-2194,140067,214651
365720031,-2117,140300,214593
365720732,-2307,140246,214453
365721434,-2348,140364,214630
365722137,-2349,140308,214433
365722838,-2415,140361,214616
365723539,-2305,140306,214457
365724242,-2213,140200,214690
365724943,-2389,140115,214457
365725644,-2483,140366,214633
365726347,-2391,140192,214533
365727050,-2304,140281,214563
365727751,-2276,140250,214637
365728453,-2223,140402,214826
365729156,-2303,140262,214618
365729857,-2247,140155,214436
365730558,-2312,140217,214714
365731261,-2473,140281,214468
365731962,-2465,140367,214287
365732663,-2259,140115,214484
365733366,-2484,140099,214939
365734069,-2409,140155,214575
365734770,-2279,140133,214665
365735473,-2025,140097,214585
365736176,-2394,140171,214642
365736877,-2524,140369,214642
365737578,-2334,140078,214470
365738281,-2211,140167,214472
365738982,-2398,140131,214764
365739683,-2214,140278,214819
365740385,-2211,140025,214585
365741088,-2351,140266,214628
365741789,-2262,140145,214576
365742491,-2330,140277,214815
365743194,-2262,140285,214430
365743896,-2550,140050,214624
365744597,-2276,140315,214263
365745300,-2501,140332,214500
365746003,-2396,140201,214450
365746704,-2356,140238,214696
365747407,-2255,140375,214690
365748110,-2457,140387,214478
365748811,-2434,140213,214498
365749512,-2368,140190,214481
365750215,-2211,140207,214691
365750916,-2280,140260,214439
365751617,-2265,140298,214517
365752320,-2229,140280,214644
365753023,-2074,140307,214324
365753724,-2246,140370,214649
365754427,-2285,140197,214498
365755130,-2179,140144,214310
365755831,-2552,140207,214535
365756532,-2262,140324,214742
365757235,-2275,140155,215067
365757936,-2109,140242,214685
365758637,-2354,140154,214536
365759340,-2333,140220,214508
365760043,-2533,140335,214650
365760744,-2365,140249,214718
365761447,-2299,140313,214481
365762150,-2279,140171,214647
365762851,-2513,140192,214610
365763552,-2277,140077,214662
365764255,-2258,140099,214562
365764956,-2039,140049,214219
365765657,-2222,140320,214728
365766360,-2424,140267,214475
365767063,-2321,140184,214436
365767764,-2442,140302,214662
365768467,-2289,140371,214599
365769170,-2252,140299,214503
365769871,-2296,140420,214576
365770573,-2264,140245,214744
365771276,-2479,140232,214756
365771977,-2258,140187,214677
365772679,-2381,140483,214597
365773381,-2278,140072,214420
365774084,-2337,140386,214702
365774786,-2069,140220,214525
365775488,-2341,140351,214296
365776190,-2172,140243,214452
365776892,-2303,140164,214394
365777593,-2384,140512,214438
365778295,-2287,140206,214217
365778997,-2105,140232,214787
365779698,-2234,140227,214611
365780400,-2310,140269,214768
365781103,-2224,140273,214431
365781805,-2402,140359,214409
365782507,-2256,140374,214695
365783210,-2370,140173,214674
365783911,-2510,140049,214611
365784613,-2505,140081,214283
365785316,-2176,140252,214665
365786018,-2424,140043,214628
365786719,-2139,140153,214616
365787422,-2312,140138,214414
365788124,-2216,140119,214614
365788825,-2432,140353,214311
365789527,-2313,140456,214423
365790229,-2319,140245,214534
365790930,-2300,140254,214850
365791632,-1970,140259,214443
365792335,-2378,140198,214525
365793037,-2265,140174,214754
365793739,-2356,140072,214412
365794442,-2519,140131,214615
365795144,-2268,140232,214554
365795845,-2349,140163,214501
365796547,-2325,140169,214601
365797249,-2337,140251,214512
365797950,-2317,140280,214520
365798652,-2241,140271,214635
365799354,-2470,140166,214368
365800056,-2296,140240,214596
365800758,-2419,140050,214549
365801461,-2315,140379,214310
365802163,-2226,140514,214688
365802865,-2311,140254,214866
365803567,-2239,140265,214185
365804269,-2213,140208,214567
365804970,-2288,140324,214338
365805672,-2352,140293,214711
365806374,-2267,140268,214608
365807076,-2389,140376,214595
365943265,-2398,140043,214476
365943967,-2288,140193,214778
365944668,-2439,140144,214581
365945370,-2423,140026,214584
365946073,-2330,140103,214651
365946775,-2276,140298,214324
365947477,-2433,140214,214466
365948180,-2488,140307,214661
365948882,-2177,140198,214632
365949583,-2511,140108,214589
365950286,-2352,140106,214769
365950988,-2436,140315,214940
365951689,-2587,140307,214381
365952391,-2191,140055,214457
365953094,-2354,140302,214548
365953795,-2410,140230,214694
365954497,-2279,140202,214472
365955200,-2232,140212,214695
365955902,-2292,140207,214362
365956603,-2387,140252,214383
365957305,-2181,140241,214378
365958008,-2277,140336,214703
365958709,-2185,140315,214868
365959411,-2204,140290,214752
365960114,-2571,140208,214246
365960815,-2323,140286,214613
365961516,-2322,140301,214353
365962219,-2307,140190,214679
365962921,-2353,140241,214677
365963622,-2362,140327,214189
365964325,-2417,140123,214746
365965028,-2162,140328,214552
365965729,-2394,140160,214454
365966431,-2299,140009,214096
365967134,-2217,140149,214524
365967835,-2326,139934,214351
365968536,-2363,140277,214501
365969239,-2324,140375,214774
365969941,-2409,140088,214593
365970642,-2374,140270,214646
365971345,-2372,140105,214486
365972048,-2242,140230,214641
365972749,-2310,140219,214646
365973451,-2247,140062,214527
365974154,-2391,140176,214864
365974855,-2404,140158,214686
365975556,-2457,140011,214596
365976259,-2371,140060,215019
365976960,-2272,140290,214494
365977661,-2452,140241,214576
365978364,-2565,140097,214450
365979067,-2297,140150,214786
365979768,-2337,140348,214687
365980471,-2378,140315,214416
365981174,-2257,140269,214404
365981875,-2443,140305,214393
365982576,-2502,140006,214415
365983279,-2351,140146,214554
365983980,-2163,140242,214227
365984681,-2481,140408,214566
365985384,-2311,140208,214639
365986087,-2288,140309,214409
365986788,-2377,140144,214575
365987491,-2406,140276,214876
365988194,-2502,140053,214634
365988895,-2316,140077,214483
365989596,-2251,140074,214725
365990299,-2130,140209,214642
365991001,-2316,140032,214534
365991702,-2571,140134,214643
365992405,-2083,140153,214457
365993108,-2239,140220,214878
365993809,-2307,140187,214629
365994511,-2263,140328,214614
365995214,-2268,140194,214437
365995915,-2118,140250,214686
365996617,-2404,140194,214700
365997320,-2362,140199,214660
365998022,-2361,140139,214572
365998723,-2415,140141,214533
365999426,-2461,140301,214513
366000128,-2185,140333,214558
366000829,-2350,140101,214721
366001531,-2436,140307,214346
366002233,-2193,140264,214719
366002934,-2067,140140,214565
366003636,-2354,140343,214439
366004339,-2229,140212,214512
366005041,-2286,140312,214236
366005742,-2321,140299,214572
366006445,-2199,140298,214571
366007147,-2333,140050,214545
366007848,-2363,140319,214603
366008550,-2397,140180,214754
366009252,-2227,140206,214597
366009953,-2383,140283,214679
366010655,-2415,140186,214557
366011358,-2245,140252,214639
366012060,-2286,140119,214492
366012761,-2274,140279,214552
366013464,-2200,140340,214647
366014166,-2183,140209,214515
366014867,-2226,140090,214565
366015569,-2235,140427,214522
366016271,-2222,140251,214529
366016972,-2286,140242,214453
366017674,-2343,140319,214760
366018377,-2209,140163,214639
366019079,-2357,140347,214671
366019781,-2387,140191,214478
366020484,-2401,140231,214887
366021186,-2463,140166,214552
366021887,-2126,140351,214598
366022589,-2391,140164,214477
366023291,-2311,140285,214751
366023992,-2389,140204,214257
366024694,-2273,140227,214383
366025396,-2202,140396,214464
366026098,-2105,140142,214767
366026800,-2243,140246,214725
366027502,-2342,140262,214635
366028204,-2326,140061,214791
366028905,-2488,140202,214463
366029607,-2319,140242,214437
366030309,-2233,140343,214455
366031011,-2073,140126,214697
366031713,-2328,140066,214634
366032416,-2505,140139,214615
366033118,-2412,140406,214472
366033820,-2459,140247,214526
366034522,-2339,140225,214637
366035224,-2174,140294,214389
366035925,-2316,140204,214386
366036627,-2265,140324,214548
366037329,-2460,140168,214509
366038031,-2348,140090,214427
366038733,-2267,140285,214369
366039435,-2232,140329,214547
366040137,-2325,140316,214656
366040839,-2466,140146,214435
366041540,-2231,140283,214773
366042242,-2234,140392,214680
366042944,-2284,140108,214288
366043646,-2466,140245,214240
366044348,-2328,140249,214785
366045051,-2356,140367,214663
366045753,-2464,140297,214409
366046455,-2371,140250,214248
366047157,-2352,140193,214613
366047859,-2374,140013,214435
366048560,-2450,140019,214173
366049262,-2323,140263,214547
366049964,-2157,140220,214584
366050665,-2326,140295,214804
366051367,-2289,140274,214587
366052070,-2230,140358,214689
366052772,-2357,140342,214571
366053474,-2523,140184,214822
366054177,-2307,140252,214530
366054879,-2305,140209,214354
366055580,-2218,140312,214414
366056282,-2217,140243,214540
366056984,-2378,140337,214652
366057686,-2522,139872,214470
366058388,-2368,140172,214574
366059090,-2519,140317,214756
366059792,-2311,140324,214736
366060494,-2394,140253,214583
366061196,-2515,140291,214698
366061898,-2488,140251,214656
366062599,-2432,140356,214518
366063301,-2302,140276,214691
