318,-2262
320353500,253872,39044,-2549
320354203,254141,39124,-2560
320354904,253869,39112,-2594
320355605,253963,39180,-2638
320356308,253635,38976,-2684
320357011,253935,38927,-2428
320357713,254014,39112,-2634
320358416,253899,38921,-2377
320359118,253863,39238,-2765
320359819,253937,39296,-2391
320360520,253985,39124,-2697
320361223,254203,39191,-2640
320361925,254066,39163,-2594
320362627,254006,39223,-3107
320363329,253982,39189,-2668
320364031,254016,39108,-2487
320364732,254021,39332,-2403
320365435,254073,39225,-2568
320366138,253899,39182,-2551
320366839,254084,39151,-2577
320367540,253954,39309,-2582
320368242,253821,39300,-2519
320368944,254065,39326,-2576
320369646,254027,39111,-2662
320370349,254001,38979,-2455
320371051,253976,39034,-2720
320371752,253910,39121,-2715
320372455,253937,39021,-2434
320373158,253882,38900,-2496
320373860,253992,38878,-2649
320374561,253998,38872,-2846
320375263,253876,39003,-2580
320375964,254000,39002,-2586
320376666,254103,38826,-2671
320377369,253991,39034,-2626
320378072,253909,39016,-2249
320378773,254044,38724,-2682
320379475,253863,38955,-2765
320380177,253986,39146,-2630
320380879,253890,38960,-2640
320381581,253833,39193,-2514
320382284,254001,38977,-2664
320382985,254111,39125,-2693
320383686,254003,38989,-2972
320384388,254209,39056,-2806
320385091,254111,39034,-2097
320385793,253918,39012,-2552
320386496,253951,38955,-2452
320387198,254216,39009,-2659
320387899,253666,39002,-2564
320388600,253792,39089,-2495
320389303,254026,39274,-2700
320390006,253790,39060,-2831
320390707,253976,39114,-2824
320391409,253844,39258,-2503
320392111,253755,39229,-2677
320392813,253816,39238,-2856
320393515,253872,39296,-2661
320394218,254137,39409,-2572
320394919,254026,39166,-2316
320395620,253813,39367,-2557
320396323,254039,39145,-2291
320397026,254047,39606,-2758
320397728,254062,39193,-2619
320398431,253921,39220,-2250
320399133,253805,39166,-2515
320399834,254120,38913,-2425
320400535,253926,39301,-2452
320401238,253838,39228,-2240
320401939,253782,38922,-2857
320402640,253701,39073,-2759
320403342,253908,39185,-2690
320404044,253624,39042,-2471
320404746,253908,38990,-2587
320405449,253856,39129,-2712
320406152,253931,39139,-2395
320406853,253912,38999,-2429
320407554,253971,39036,-2541
320408257,253896,39007,-2503
320408959,254066,39099,-2491
320409661,254121,39063,-2493
320410363,254063,39101,-2633
320411065,254065,39217,-2375
320411766,253796,39030,-2685
320412469,254212,39074,-2666
320413172,253932,39174,-2638
320413873,254071,39111,-2465
320414574,254010,39238,-2716
320415276,254008,39173,-2736
320415977,254025,39154,-2639
320416679,253962,39199,-2725
320417381,253923,39178,-2302
320418083,253908,39345,-2477
320418784,253856,39256,-2392
320419487,254037,39334,-2684
320420190,253845,39443,-2359
320420891,254118,39198,-2270
320421592,254035,39011,-2357
320422294,254181,39086,-2641
320422995,254080,39074,-2577
320423697,254243,39126,-2589
320424400,254031,39112,-2995
320425102,254074,39156,-2469
320425803,253748,39259,-2689
320426505,254048,39099,-2441
320427207,253989,39323,-2658
320427908,253947,39388,-2866
320428609,253813,39252,-2679
320429312,254005,39230,-2286
320430015,254029,39086,-2393
320430717,253798,39017,-2482
320431419,253942,39170,-2203
320432121,253958,39100,-2573
320432822,253958,39085,-2614
320433524,253858,38955,-2843
320434227,254053,39048,-2823
320434928,253979,39051,-2791
320435629,254030,39050,-2361
320436331,254071,39112,-2484
320437033,253982,38970,-2907
320437735,253807,39083,-2638
320438438,253685,39132,-2729
320439141,253985,38910,-2473
320439842,253766,39111,-2538
320440543,253974,39077,-2394
320441246,254038,39178,-2560
320441948,254095,39152,-2574
320442650,254162,39177,-2252
320443352,254062,39292,-2438
320444054,254035,39439,-2554
320444755,253937,39075,-2628
320445458,254169,38986,-2381
320446161,253897,39212,-2775
320446862,254127,39099,-2411
320447563,254073,39060,-2949
320448265,254186,39198,-2707
320448966,254043,39052,-2690
320449668,253942,39345,-2441
320450371,254032,39212,-2630
320451074,254064,39124,-2440
320451775,253845,39000,-2419
320452477,253733,38996,-2756
320453180,253992,39191,-2638
320453882,253690,39280,-2481
320454584,254010,39062,-2605
320455286,253899,39180,-2527
320455987,253926,38760,-3000
320456688,253845,39094,-2557
320457390,253939,38846,-2610
320458092,253801,38966,-2415
320458794,254037,38919,-2785
320459497,253992,39058,-2897
320460200,253972,39102,-2335
320460901,253959,39147,-2584
320461602,254042,38948,-2601
320462305,253863,39044,-3015
320463008,253941,38902,-2639
320463710,253839,39090,-2729
320464413,254014,39062,-2862
320465115,253821,39081,-2808
320465816,253801,38856,-2744
320466517,254043,39078,-2664
320467220,254037,39099,-2797
320467921,253982,39139,-2543
320468622,254039,39250,-2463
320469324,253991,39287,-2242
320470027,254060,39123,-2536
320470729,253809,39305,-2217
320471432,253964,39413,-2264
320472134,253886,39281,-2640
320472835,253873,39328,-2388
320473537,254039,39134,-2694
320474240,253972,39171,-2554
320474941,254135,39215,-2573
320475642,253827,39087,-2876
320476345,254145,39007,-2722
320477048,254096,39115,-2661
320477749,254100,39294,-2576
320478451,254011,39002,-2608
320479154,253778,39174,-2571
320479856,253929,39154,-2531
320480557,254053,39169,-2527
320481259,253855,39331,-2959
320481960,253708,39316,-2385
320482662,254118,39045,-2468
320483365,253952,39084,-2581
320484067,253956,39053,-2860
320484768,254158,38909,-2905
320485471,254086,39155,-2517
320486174,254100,39020,-2428
320486875,254090,39071,-2292
320487576,253852,39075,-2368
320488279,253959,39093,-2640
320488981,253992,39120,-2461
320489682,254067,39207,-2434
320490385,253785,39177,-2414
320491088,254049,39367,-2465
320491789,254019,39213,-2496
320492491,253893,39205,-2280
320493194,254080,39112,-2684
320493896,254000,39076,-2506
320494597,254003,39192,-2523
320495299,253814,38935,-2494
320496001,253954,39171,-2454
320496703,254083,39204,-2588
320497406,254130,39265,-2524
320498108,253901,39245,-2735
320498809,253899,39169,-2426
320499510,253905,39151,-2313
320500213,253818,39452,-2405
320500915,254025,39269,-2380
320501616,253803,39263,-2333
320502318,253952,39151,-2555
320503020,254165,39283,-2487
320503722,253964,39273,-2656
320504425,254001,39184,-2464
320505127,253741,39288,-2769
320505828,253994,39211,-2305
320506530,253819,39025,-2666
320507233,254068,39009,-2355
320507934,254169,39099,-2176
320508635,254049,39144,-2316
320509338,254289,38928,-2732
320510041,253920,39097,-2546
320510743,254028,38944,-2847
320511445,254098,39001,-2656
320512147,253985,39182,-2884
320512848,254063,38991,-2516
320513550,254049,39104,-2498
320514253,254103,39020,-2556
320514954,253964,39238,-2765
320515655,253787,39045,-2556
320516358,253864,39051,-2322
320517061,254122,38967,-2851
320517762,254044,38922,-2478
320518464,253953,39090,-2418
320519166,253774,39064,-2857
320519867,254103,39246,-2721
320520569,253848,39033,-2589
320521272,253913,39087,-2891
320521973,254116,39048,-2570
320522674,254093,39432,-2601
320523377,254188,39433,-2218
320524080,253918,39227,-2345
320524781,253749,39095,-2442
320525483,253888,39208,-2423
320526185,253982,39268,-2609
320526887,253893,39271,-2238
320527589,254030,39053,-2721
320528292,253935,39168,-2579
320528993,253959,39210,-2695
320529694,253944,39330,-2472
320530397,253867,39025,-2460
320531100,254153,38972,-2623
320531801,253832,39202,-2665
320532503,253972,39070,-2762
320533205,253855,39230,-2421
320533907,253985,39208,-2556
320534609,254070,39100,-2713
320535311,253897,38930,-2328
320536013,254061,39066,-2640
320536714,253843,39124,-2347
320537417,253915,39042,-2641
320538120,253908,39101,-2709
320538821,254111,39002,-2708
320539522,254054,39108,-2802
320540224,253838,38938,-2701
320540926,253830,38922,-2688
320541628,253959,38738,-2495
320542330,254107,39111,-2751
320543032,253996,39064,-2653
320543733,253909,39120,-2243
320544436,254148,39030,-2389
320545139,253939,38813,-2495
320545840,253940,39083,-2612
320546541,253789,39004,-2830
320547244,253742,39046,-2326
320547946,254013,39239,-2475
320548647,254020,38995,-2625
320549349,254080,39017,-2566
320550051,254082,39036,-2471
320550752,253860,39313,-2618
320551455,253856,39119,-2536
320552158,254255,39182,-2331
320552859,253830,39057,-2431
320553560,253931,39082,-2774
320554263,254107,39499,-2523
320554965,253883,39049,-2438
320555666,253862,39347,-2672
320556368,253875,39165,-2533
320557070,253902,39355,-2560
320557772,254098,39161,-2607
320558475,253845,39493,-2180
320559178,253873,39346,-2775
320559879,253978,39211,-2712
320560580,253873,38983,-2196
320561283,254044,39157,-2218
320561985,253959,39227,-2472
320562686,254037,38917,-2544
320563389,254068,39051,-2699
320564092,254083,39089,-2443
320564793,253889,39024,-2804
320565495,253833,39113,-2927
320566198,253878,39188,-2797
320566900,254001,39311,-2357
320567602,253870,39312,-2484
320568304,254044,39184,-2657
320569006,253847,39192,-2627
320569707,254139,39119,-2489
320570410,253990,39314,-2645
320571113,254082,39269,-2394
320571814,254018,39080,-2736
320572515,254062,39091,-2294
320573218,253881,39003,-2614
320573920,253875,39112,-2411
320574621,254009,38895,-2247
320575323,253947,39016,-2676
320576025,253877,39196,-2680
320576727,253944,39203,-2926
320577430,254094,39201,-2310
320578133,254130,39002,-2493
320578834,253908,39010,-2361
320579535,253990,39022,-2221
320580238,253926,38984,-2531
320580940,253971,39161,-2437
320581641,254235,39403,-2580
320582343,253859,39110,-2470
320583045,254063,39144,-2648
320583747,253951,39244,-2469
320584450,253779,39147,-2655
320585152,254172,39079,-2596
320585853,254135,39041,-2701
320586554,253868,38932,-2822
320587257,254026,39021,-2382
320587958,254109,39027,-2400
320588659,253825,39019,-2501
320589361,253918,38959,-2568
320590064,253992,39059,-2641
320590766,253972,38935,-2721
320591469,253786,38750,-2958
320592171,253977,39074,-2969
320592872,253976,38871,-2474
320593574,253939,39056,-2731
320594277,253970,38919,-2539
320594978,254007,39261,-2433
320595680,253969,39171,-2637
320596383,253983,39281,-2898
320597085,254115,39112,-2763
320597786,254178,39237,-2497
320598489,253935,39189,-2646
320599192,254111,39151,-2313
320599893,254032,39243,-2650
320600594,253998,39133,-2157
320601296,254066,39272,-2391
320601998,253855,39142,-2718
320602700,253770,39162,-2586
320603402,254011,39234,-2719
320604104,253793,39159,-2563
320604805,254084,39105,-2792
320605507,253846,39184,-2493
320606210,254045,39138,-2384
320606911,253902,39336,-2492
320607612,253621,39347,-2326
320608315,254010,39209,-2686
320609018,253908,39077,-2579
320609719,253919,39022,-2666
320610421,253716,39405,-2319
320611123,253721,39338,-2790
320611824,254184,39137,-2579
320612526,253861,39076,-2640
320613229,254107,39178,-2838
320613930,253919,38984,-2473
320614631,254058,39159,-2804
320615334,254043,39180,-2463
320616037,254129,39012,-2741
320616738,253951,39167,-2787
320617440,254143,39199,-2581
320618142,254202,39143,-2461
320618844,253935,39175,-2461
320619546,253743,39256,-2355
320620248,253983,39067,-2660
320620949,254150,39063,-2573
320621650,253782,38947,-2493
320622353,253855,38829,-2416
320623056,254117,39076,-2776
320623757,253830,39191,-2712
320624459,254083,39198,-2718
320625162,254014,39265,-2557
320625864,254138,39083,-2335
320626566,253946,39200,-2411
320627268,253811,39385,-2747
320627969,254064,39197,-2623
320628670,253839,39119,-2743
320629373,253783,39358,-2189
320630076,254054,39232,-2418
320630777,253726,39270,-2352
320631479,253737,39477,-2684
320632181,253909,39033,-2531
320632883,254120,39256,-2531
320633585,253939,39148,-2540
320634288,253933,39306,-2619
320634989,253972,39182,-2530
320635690,254230,39346,-2683
320636393,253979,39438,-2560
320637096,253823,39210,-2311
320637797,254129,39368,-2832
320638499,253955,39348,-2623
320639202,253853,39219,-2685
320639904,253888,39154,-2770
320640605,254079,39030,-2734
320641307,253922,39034,-2627
320642009,253680,39168,-2670
320642710,253954,38948,-2808
320643413,253870,39112,-2323
320644116,253917,38944,-2867
320644817,254046,39048,-2543
320645518,254008,39011,-2600
320646221,253797,39070,-2558
320646923,254257,39225,-2726
320647624,254014,39214,-2501
320648326,254105,39240,-2754
320649028,253782,39233,-2346
320649730,254058,39096,-2643
320650433,254117,39083,-2551
320651136,253899,39142,-2517
320651837,253986,39106,-2346
320652538,253969,38902,-2438
320653241,253932,39134,-2568
320653943,254130,39210,-2685
320654644,254026,39240,-2429
320655346,254037,39165,-2234
320656048,254032,39073,-2428
320656749,253968,39189,-2562
320657452,254026,39084,-2418
320658155,253977,39147,-2531
320658856,253874,39013,-2362
320659557,253940,39253,-2451
320660260,253870,39125,-2405
320660962,254036,39296,-2755
320661663,253988,39167,-2512
320662365,254093,39074,-2726
320663067,254166,38972,-2762
320663768,254127,39052,-2699
320664471,254031,39241,-2609
320665174,253852,39147,-2312
320665875,254004,39387,-2321
320666576,254114,39118,-2505
320667279,254121,38987,-2393
320667981,253744,38913,-2738
320668682,254046,39144,-2339
320669384,253832,39210,-2544
320670087,254054,39040,-2753
320670789,253909,38964,-2663
320671492,254000,39122,-2686
320672194,253866,39026,-2730
320672895,253947,38914,-2630
320673597,253792,39069,-2986
320674300,253915,39138,-2912
320675003,253908,39066,-2658
320675704,253761,39163,-2794
320676407,253785,39270,-2618
320677110,253817,39281,-2523
320677812,253757,39034,-2469
320678513,254047,39121,-2657
320679215,254023,38941,-2570
320679916,253828,39051,-2613
320680618,253882,39192,-2465
320681321,253991,39281,-2254
320682024,253846,39260,-2436
320682725,254040,39223,-2501
320683428,253905,39186,-2488
320684131,253994,39048,-2453
320684833,254027,39198,-2505
320685534,253971,39165,-2325
320686236,254207,39127,-2533
320686938,253899,38962,-2720
320687640,254005,39142,-2455
320688343,253909,38949,-3013
320689045,253839,39123,-2634
320689746,254025,39093,-2384
320690449,253841,39009,-2470
320691152,253793,39057,-2448
320691854,253769,39146,-2469
320692555,254142,39184,-2407
320693257,253965,38939,-2491
320693959,253957,39015,-2468
320694661,253972,39161,-2541
320695364,254342,39272,-2456
320696066,254066,39045,-2400
320696767,253935,38923,-2591
320697470,253941,39079,-2384
320698173,253952,39052,-2366
320698874,253960,39210,-2594
320699575,254061,39049,-2580
320700277,253838,39187,-2686
320700979,253896,39287,-2714
320701681,253783,39101,-2534
320702384,253896,39098,-2626
320703086,253746,39196,-2556
320703787,253942,39162,-2615
320704490,253932,39283,-2376
320705193,253779,39087,-3001
320705894,254100,39291,-2504
320706595,254074,39330,-2457
320707297,253958,39252,-2728
320707999,254175,39259,-2666
320708701,254013,39302,-2381
320709404,254007,39173,-2673
320710106,254099,39300,-2413
320710807,253922,39177,-2627
320711509,253987,39012,-2623
320712212,253965,39164,-2432
320712913,253846,39212,-2534
320713614,253825,39290,-2504
320714317,253890,38991,-2743
320715020,253973,39142,-2689
320715722,253802,39228,-2478
320716424,253936,39234,-2510
320717126,253878,39211,-2587
320717827,253933,39102,-2369
320718529,254191,39219,-2619
320719232,253916,38945,-2339
320719933,254046,39188,-2358
320720634,254096,39193,-2537
320721337,253894,38972,-2461
320722040,254099,39146,-2557
320722741,254241,38982,-2429
320723443,254053,39041,-2703
320724145,254197,39055,-2366
320724847,254162,39096,-2479
320725549,254110,38960,-2756
320726252,254198,39094,-2504
320726953,254000,39201,-2342
320727654,254227,39247,-2637
320728357,253779,39004,-2622
320729060,253869,39089,-2661
320729761,254111,39044,-2754
320730463,253828,39067,-2665
320731165,253989,39011,-2473
320731867,253852,39107,-2336
320732569,253824,38920,-2385
320733272,253775,39238,-2304
320733973,253897,39207,-2299
320734674,253835,39134,-2565
320735377,253908,39202,-2395
320736080,253978,39318,-2661
320736781,254184,38980,-2740
320737483,254009,39031,-2573
320738185,254147,39143,-2207
320738887,253819,39184,-2549
320739589,253956,39182,-2402
320740292,253906,39353,-2378
320740993,253894,39095,-2352
