3374395781,2904,19536,255570
3374396484,2746,19555,255511
3374397187,2488,19510,255454
3374397888,2382,19559,255225
3374398590,2442,19621,255016
3374399293,2444,19676,255300
3374399994,2471,19906,254770
3374400695,2322,19968,254766
3374401397,2352,20075,254772
3374402100,2403,20229,254853
3374402801,2442,20279,254957
3374403502,2743,20221,254803
3374404204,2874,20135,254808
3374404905,3116,19717,254958
3374405606,2915,19881,255016
3374406308,2829,19676,254906
3374407010,2944,19536,255335
3374407711,2413,19606,255255
3374408413,2395,19757,255358
3374409115,2481,19701,255625
3374409816,2599,19729,255495
3374410517,2377,19911,255499
3374411219,2457,19912,255370
3374411920,2497,20007,254844
3374412621,2673,20092,254979
3374413323,2672,20072,255512
3374414025,2830,20005,255339
3374414726,3123,19965,255350
3374415428,3322,19966,255004
3374416130,3175,19858,255359
3374416831,3171,19688,255355
3374417532,3184,19678,255426
3374418234,2950,19670,255442
3374418935,2667,19567,254905
3374419636,2408,19839,255441
3374420339,2408,19822,255175
3374421041,2357,19751,255380
3374421742,2460,19785,254944
3374422445,2192,20041,254922
3374423148,2439,20120,255272
3374423850,2507,19913,255152
3374424552,2518,20037,254986
3374425255,2770,20248,254874
3374425957,2895,20274,254570
3374426659,2917,20349,254625
3374427362,2943,20106,255305
3374428065,2779,20041,255243
3374428767,2486,19901,255215
3374429470,2235,20239,255209
3374430173,2373,20054,255485
3374430875,2342,20028,255697
3374431577,2249,19998,255418
3374432280,2438,19938,255784
3374432982,1992,19879,255660
3374433684,2206,19913,255495
3374434387,2288,19884,255331
3374435090,2239,20040,255220
3374435792,2393,19900,255323
3374436495,2514,20311,255185
3374437198,2689,19870,254963
3374437900,2840,20022,255322
3374438601,2681,19845,255171
3374439304,3069,19707,255082
3374440007,3087,20073,255295
3374440708,2954,19859,255456
3374441410,2685,19854,255365
3374442112,2913,19894,255028
3374442813,2734,19931,255394
3374443514,2481,20023,255120
3374444216,2544,19711,255300
3374444917,2509,19803,255101
3374445618,2476,19965,255044
3374446320,2515,19886,255062
3374447022,2797,19821,255068
3374447723,2895,19748,254998
3374448425,3229,20217,255027
3374449127,3053,19892,254908
3374449828,3154,20057,254642
3374450529,2891,20137,254743
3374451232,2915,20142,254720
3374451934,3012,20131,255112
3374452636,3122,20009,255063
3374453339,2950,20130,255125
3374454042,2710,19828,255322
3374454743,3009,19794,255251
3374455446,2934,19748,255505
3374456149,2453,19862,255136
3374456850,2685,19708,255291
3374457551,2679,19943,255175
3374458253,2545,19941,255527
3374458954,2660,20036,255343
3374459655,2358,19887,255322
3374460357,2796,20026,255141
3374461059,2484,19812,255286
3374461760,2767,19748,255194
3374462463,2639,19802,255031
3374463166,2596,19777,255026
3374463868,2402,20081,254926
3374464570,2381,20100,254881
3374465273,2377,20074,255324
3374465974,2301,20188,255303
3374466675,2482,19973,255168
3374467377,2441,19683,255426
3374468079,2703,19737,255584
3374468780,2552,19856,255172
3374469482,2629,19950,255583
3374470184,2895,19964,255096
3374470885,2559,19891,255386
3374471586,2879,19876,255072
3374472289,2811,19610,255169
3374472991,2490,19839,255048
3374473693,2916,20173,254923
3374474396,2851,20054,255057
3374475099,3053,20110,254958
3374475801,2976,19933,255191
3374476502,2716,20084,254873
3374477205,2562,20045,255179
3374477906,2908,20087,255357
3374478607,2702,20028,255301
3374479309,2733,20148,255053
3374480011,2652,20061,255285
3374480712,2727,20093,255395
3374481414,2744,20119,255484
3374482116,2610,20086,255502
3374482817,2526,19901,255153
3374483518,2499,19845,254941
3374484221,2442,19785,255013
3374484923,2497,19983,255069
3374485624,2477,19914,254998
3374486327,2613,19864,255094
3374487030,2637,20070,254882
3374487732,2602,20127,254827
3374488435,2538,19939,255228
3374489138,2566,19845,255154
3374489840,2679,19912,255049
3374490542,2516,20041,255386
3374491245,2610,19943,255281
3374491947,2832,19989,255281
3374492649,2512,19909,255525
3374493352,2734,19774,255065
3374494055,2713,19661,255129
3374494756,2899,19818,255186
3374495458,2761,19814,255533
3374496161,2730,19950,255449
3374496862,2721,19893,254900
3374497563,2849,19682,254981
3374498265,2685,20058,255201
3374498966,2664,20127,254989
3374499667,2809,20155,254905
3374500369,2837,20209,255294
3374501071,2757,20109,254882
3374501772,2829,19985,255372
3374502474,2854,19928,255384
3374503176,2706,19775,255188
3374503877,3090,19847,255569
3374504578,2608,19803,255344
3374505281,2710,19640,255097
3374505983,2471,19765,255115
3374506685,2779,19668,255105
3374507388,2973,19840,255429
3374508091,2488,19999,254868
3374508793,2472,19891,255058
3374509496,2240,20025,255156
3374510199,2763,20133,254779
3374510900,2844,20114,254996
3374511601,2862,20097,255539
3374512303,2625,19958,254930
3374513005,2835,20058,255332
3374513706,2723,19888,254892
3374514408,3033,19829,254931
3374515110,2830,20076,255447
3374515811,2880,19410,255377
3374516512,3021,19716,255432
3374517214,2765,19658,255330
3374517915,2854,19674,255338
3374518616,2765,19714,255299
3374519319,2613,20089,255003
3374520021,2602,19910,255073
3374520722,2732,20070,255292
3374521425,2474,20211,254882
3374522128,2485,20176,254983
3374522830,2414,20341,255218
3374523532,2365,20086,255280
3374524235,2608,20023,254864
3374524937,2720,20075,254928
3374525639,2761,19667,255216
3374526342,2847,19600,255267
3374527045,2788,19931,255506
3374527747,2861,20071,255210
3374528450,2520,19855,255206
3374529153,2683,20009,255460
3374529854,2154,19805,255623
3374530556,2430,19938,255512
3374531259,2464,20062,255562
3374531960,2380,20147,255329
3374532661,2250,20274,255378
3374533363,2378,20182,254944
3374534065,2376,20099,255115
3374534766,2465,19855,255065
3374535468,2610,20167,255137
3374536170,2743,19859,255211
3374536871,2968,19657,255072
3374537572,2923,19666,255030
3374538274,2770,19598,255285
3374538975,2855,19747,255487
3374539676,2784,19596,255105
3374540379,2862,19978,255400
3374541082,2510,20250,255490
3374541783,2688,20377,255375
3374542486,2651,20390,255196
3374543189,2828,20171,255079
3374543891,2837,20025,254995
3374544593,2952,19905,255011
3374545296,2956,19909,255150
3374545998,3110,20189,255090
3374546700,3007,20022,254892
3374547403,2897,19998,254868
3374548106,2667,19833,254675
3374548807,2730,20093,254901
3374549508,2888,19932,254998
3374550211,2752,19906,255072
3374550912,2687,19946,255147
3374551613,2637,20095,255226
3374552315,2758,20057,255327
3374553017,2622,20237,255084
3374553718,2737,20118,255236
3374554420,2504,20182,255357
3374555122,2617,19968,254974
3374555823,2556,20200,255154
3374556524,2251,19858,255518
3374557226,2553,19787,255336
3374557927,2670,19697,255108
3374558628,2887,19523,254890
3374559331,2509,19607,255155
3374560034,2517,19521,255052
3374560736,2413,19682,255106
3374561439,2600,19558,255412
3374562142,2418,19776,255338
3374562844,2441,19897,255468
3374563546,2391,19987,255494
3374564249,2453,19789,255459
3374564951,2549,19767,255457
3374565653,2475,19779,255587
3374566356,2849,19749,255472
3374567059,2585,19856,255584
3374567760,2783,19937,255327
3374568462,2588,19775,255350
3374569165,2930,19832,255114
3374569866,3036,19960,255127
3374570567,2904,19825,255138
3374571269,2875,19846,254934
3374571970,2945,19845,255132
3374572671,2741,20044,255161
3374573373,2775,19974,255188
3374574075,2925,20215,255017
3374574776,3057,20060,254724
3374575478,2924,20014,255047
3374576180,2841,20041,255193
3374576881,2657,20403,254872
3374577582,2852,20036,255126
3374578285,2498,20131,255153
3374578986,2706,19868,255210
3374579687,2579,19987,255502
3374580389,2388,19831,255344
3374581091,2499,20037,255439
3374581792,2392,19918,255350
3374582494,2635,19905,255065
3374583196,2425,19949,254967
3374583897,2563,20014,254890
3374584598,2284,19668,255163
3374585300,2373,19762,255189
3374586002,2367,19902,255349
3374586703,2212,20028,255062
3374587405,2397,19946,255401
3374588107,2309,20001,255364
3374588808,2349,20076,255327
3374589509,2347,19935,254979
3374590212,2720,19790,255417
3374590914,2630,19848,255305
3374591615,2815,19510,255107
3374592318,2656,19746,255480
3374593021,2712,19690,255304
3374593723,2851,19633,255360
3374594426,2835,20070,255111
3374595129,2884,20064,254854
3374595831,2869,19925,255125
3374596533,2792,20163,254918
3374597236,2665,19928,255303
3374597938,2773,20334,254786
3374598640,2619,20226,254834
3374599343,2661,20116,254850
3374600046,2883,19923,255238
3374600747,3131,19913,255153
3374601449,2939,19943,255258
3374602152,2919,19939,255233
3374602853,3051,20163,255198
3374603554,2824,20061,255170
3374604256,2953,20068,255357
3374604957,2935,20079,255273
3374605658,2982,19863,254836
3374606360,2714,19975,255373
3374607062,2751,19965,255319
3374607763,2784,19816,255035
3374608465,2760,20014,254997
3374609167,2640,20016,254899
3374609868,2730,20136,255021
3374610569,2673,19985,255264
3374611271,2949,19868,255168
3374611972,2687,19980,255124
3374612673,2617,19952,255218
3374613376,2854,19847,255438
3374614079,2615,19877,255411
3374614781,2573,19973,255526
3374615484,2565,19812,255296
3374616187,2509,20138,255500
3374616889,2399,20048,255208
3374617591,2503,19951,255129
3374618294,2442,19881,255195
3374618996,2328,19820,255207
3374619698,2407,19945,255019
3374620401,2439,19775,255170
3374621104,2501,19767,254951
3374621805,2536,19861,255028
3374622507,2578,19704,255047
3374623210,2752,19950,254753
3374623912,2602,19991,255022
3374624614,2764,19911,255135
3374625317,2389,19968,255430
3374626020,2573,19960,255621
3374626721,2352,19971,255547
3374627423,2604,19777,255556
3374628126,2349,20059,255289
3374628827,2771,20137,255472
3374629528,2683,19823,255273
3374630230,2675,20100,255492
3374630931,2549,20122,255013
3374631632,2923,19952,255166
3374632334,2765,20045,255431
3374633036,2835,20025,255372
3374633737,2898,19909,255013
3374634440,2756,19960,255089
3374635143,2678,20006,255297
3374635844,2639,19966,255254
3374636546,2478,19826,255375
3374637249,2637,19983,255252
3374637951,2821,20142,255200
3374638653,2801,19918,254791
3374639356,2929,19935,255373
3374640059,2985,19940,255060
3374640761,2589,19845,255033
3374641464,2552,19956,255300
3374642167,2833,19969,255025
3374642868,2811,19880,254877
3374643570,2821,19930,255038
3374644273,2670,19863,254934
3374644974,2617,20023,254864
3374645675,2663,19928,254865
3374646377,2390,19933,254977
3374647079,2867,19885,255213
3374647780,2328,20030,255372
3374648482,2538,20052,255137
3374649184,2541,20050,255138
3374649885,2716,20055,255301
3374650586,2700,19875,255366
3374651288,2645,20060,255386
3374651989,2645,19884,255475
3374652690,2585,19906,255224
3374653392,2597,20018,255333
3374654094,2617,20072,255248
3374654795,2803,19720,255183
3374655497,2652,20001,255265
3374656199,2581,19868,255202
3374656900,2573,19802,255034
3374657601,2630,19949,254913
3374658304,2621,19981,255209
3374659007,2705,19929,255252
3374659709,2469,19933,255419
3374660412,2468,19766,255414
3374661115,2566,19939,255233
3374661817,2673,20238,255377
3374662519,2394,20108,255279
3374663222,2595,19896,255125
3374663924,2608,19921,255069
3374664626,2745,20009,254955
3374665329,2848,19919,255049
3374666032,2660,19826,255074
3374666733,2817,20035,255011
3374667436,2974,19805,255105
3374668139,3008,19895,254962
3374668840,2865,19881,255129
3374669541,2931,19902,255160
3374670243,2942,20006,255146
3374670944,3193,19832,255283
3374671645,2991,20071,255182
3374672347,3024,19783,255295
3374673049,2779,19927,255260
3374673750,2670,20029,255440
3374674452,2895,19901,255513
3374675154,2736,20057,255078
3374675855,2820,19897,255092
3374676556,2864,20051,255047
3374677259,2563,19877,255166
3374677961,2427,19769,255058
3374678663,2530,19990,254963
3374679366,2561,19806,255007
3374680069,2540,19846,255312
3374680771,2374,19633,255181
3374681474,2532,19809,255231
3374682177,2514,19782,255213
3374682879,2456,19877,254997
3374683581,2281,19909,255402
3374684284,2330,19884,255394
3374684985,2394,19965,254974
3374685686,2360,20003,255003
3374686388,2269,20053,255249
3374687090,2351,19893,255306
3374687791,2512,19810,255191
3374688493,2535,19925,255124
3374689195,2651,19990,255265
3374689896,2386,19921,255315
3374690597,2562,19953,254958
3374691299,2580,20012,255214
3374692001,2604,19995,254883
3374692702,2658,20082,255072
3374693405,2887,19943,254945
3374694108,2902,19776,255350
3374694810,2635,19783,255375
3374695511,2658,19811,255143
3374696214,2945,19879,255391
3374696916,2837,19924,255328
3374697618,2801,20001,255094
3374698321,2762,19853,255295
3374699024,2790,19981,255044
3374699726,2710,19815,255210
3374700429,2822,19992,254905
3374701132,2733,19864,254915
3374701834,2671,19948,254684
3374702536,2509,19914,255206
3374703239,2536,20003,254944
3374703940,2694,20149,255027
3374704641,2470,20009,255281
3374705343,2580,20162,254940
3374706045,2760,19923,255071
3374706746,2620,19788,255216
3374707448,2678,19954,255192
3374708150,2687,19875,255543
3374708851,2799,20008,254759
3374709552,2550,19938,255231
3374710254,2469,19928,255378
3374710955,2405,20008,255152
3374711656,2291,20045,255114
3374712359,2487,19941,255025
3374713061,2125,20109,255479
3374713762,2504,20184,254903
3374714465,2488,20026,255578
3374715168,2216,20014,254849
3374715870,2544,19817,255115
3374716572,2805,20159,255305
3374717275,2839,20166,254989
3374717977,2757,20018,255177
3374718679,2993,19966,255564
3374719382,2715,20043,255457
3374720085,2796,19943,255305
3374720787,2797,19942,255204
3374721490,2925,19877,255185
3374722193,2873,19932,255151
3374722894,2711,20107,255193
3374723595,2745,20070,255116
3374724297,2755,20077,254945
3374724998,2741,20045,255246
3374725699,2909,19906,255015
3374726401,2942,20085,255097
3374727103,2862,19845,254847
3374727804,2913,19752,255266
3374728505,3046,19738,255160
3374729207,2874,19729,255096
3374729908,2922,19877,255328
3374730609,3003,19690,255191
3374731312,2802,19855,255573
3374732015,2770,19802,255215
3374732716,2936,19758,255164
3374733419,2733,19800,254992
3374734122,2731,20148,255344
3374734824,2648,20136,255312
3374735526,2550,19887,255297
3374736229,2558,20070,255117
3374736931,2262,19834,255300
3374737633,2502,20058,255271
3374738336,2445,19739,255254
3374739039,2745,20147,255301
3374739741,2486,19880,255256
3374740444,2543,19884,255233
3374741147,2487,19866,255407
3374741848,2578,19729,255667
3374742549,2414,19833,255271
3374743251,2558,19975,255374
3374743952,2370,20135,255118
3374744653,2293,20140,255159
3374745355,2410,19944,255337
3374746057,2383,20098,255375
3374746758,2497,20113,255241
3374747460,2285,19632,254878
3374748162,2379,19812,255005
3374748863,2370,19905,254909
3374749564,2557,20028,255234
3374750267,2589,19784,255171
3374750969,2740,19808,255225
3374751670,2644,19756,254944
3374752373,2435,19922,255242
3374753076,2410,19859,255383
3374753778,2428,20040,255706
3374754481,2418,19774,255501
3374755184,2211,19837,255373
3374755886,2623,19901,255200
3374756588,2449,19992,255041
3374757291,2433,19967,255245
3374757993,2540,20097,255101
3374758695,2756,19879,255036
3374759398,2642,19867,255203
3374760101,2563,19770,255215
3374760802,2650,19879,254838
3374761504,2928,19790,255177
3374762207,3175,19900,255161
3374762908,2936,19636,255353
3374763609,3098,19931,255205
3374764311,2822,19869,255126
3374765013,2802,19882,255197
3374765714,2798,19946,254854
3374766416,2639,20192,255051
3374767118,2715,20250,254818
3374767819,2867,20073,255013
3374768520,2819,19893,254984
3374769222,2780,19881,255137
3374769923,2844,19997,255165
3374770624,2768,19899,255298
3374771327,2863,20055,255225
3374772030,2987,20111,254811
3374772732,2968,20300,254657
3374773435,2923,19926,254910
3374774138,2906,19827,255074
3374774840,2938,19904,255294
3374775542,2680,20028,255262
3374776245,2677,19838,255260
3374776947,2507,19909,255182
3374777649,2523,19853,255074
3374778352,2539,19871,255171
3374779055,2271,19915,255024
3374779756,2378,19866,255056
3374780458,2395,19811,255107
3374781161,2306,19832,255450
3374781862,2687,19951,255518
3374782563,2375,19733,255251
