-4367,190689,171977
753759683,-4463,190671,172157
753760385,-4536,190666,171822
753761087,-4607,190738,171791
753761789,-4632,190917,171815
753762491,-4432,191004,172105
753763194,-4636,190772,171966
753763896,-4706,190868,171904
753764597,-4371,190805,171812
753765299,-4462,190797,172007
753766002,-4635,190790,171975
753766705,-4342,190573,172104
753767406,-4512,190816,172006
753768109,-4505,190782,171916
753768812,-4539,190703,172200
753769513,-4633,190532,171844
753770214,-4394,190847,172013
753770917,-4598,190939,172068
753771618,-4409,190851,171667
753772319,-4567,190785,171770
753773022,-4493,190670,171827
753773725,-4669,190928,172014
753774426,-4623,190618,172152
753775129,-4656,190625,172095
753775832,-4572,190708,171876
753776533,-4321,190652,172100
753777234,-4443,190591,171909
753777937,-4593,190938,171956
753778639,-4667,190793,171986
753779340,-4585,190622,172065
753780042,-4547,190639,172258
753780745,-4516,190594,172124
753781447,-4378,190652,172075
753782149,-4767,190795,171786
753782851,-4567,190760,171797
753783553,-4530,190904,171676
753784255,-4452,190783,171763
753784957,-4835,190915,171794
753785658,-4651,190874,171974
753786360,-4521,190908,172175
753787063,-4590,190794,172160
753787765,-4536,190766,172136
753788466,-4407,190920,172244
753789169,-4450,190714,171615
753789872,-4436,190566,171844
753790573,-4616,190721,171997
753791274,-4599,190814,171793
753791977,-4331,190833,171904
753792678,-4417,190711,171815
753793379,-4650,190846,171819
753794082,-4655,190884,172168
753794785,-4450,191082,172003
753795486,-4536,190778,171919
753796188,-4747,190810,172227
753796891,-4552,190853,171632
753797592,-4549,190702,171993
753798293,-4688,190919,171831
753798995,-4509,190720,171948
753799697,-4461,190685,171766
753800398,-4458,190819,172105
753801100,-4387,190852,172123
753801803,-4467,190790,172063
753802505,-4376,190621,172173
753803207,-4508,190663,171932
753803909,-4625,190742,172088
753804610,-4711,190630,172035
753805312,-4577,190747,171786
753806014,-4589,190893,171836
753806716,-4460,190694,172026
753807418,-4598,190792,171799
753808121,-4516,190632,172065
753808823,-4589,190787,172150
753809524,-4372,190590,171789
753810226,-4638,190783,172028
753810929,-4644,190995,171897
753811630,-4319,190688,171937
753812331,-4469,190655,171935
753813034,-4437,190575,171916
753813737,-4462,190799,171973
753814438,-4468,190869,172049
753815141,-4508,190848,171980
753815844,-4477,190845,171553
753816545,-4516,190630,171864
753817246,-4639,190923,172121
753817949,-4697,190966,171829
753818650,-4700,190881,172053
753819351,-4552,190740,171816
753820054,-4696,190851,172010
753820757,-4522,190564,172110
753821458,-4547,190622,172043
753822160,-4594,190602,171892
753822863,-4485,190674,171751
753823565,-4448,190834,172125
753824266,-4501,190744,171942
753824968,-4359,190820,172102
753825670,-4602,190718,171693
753826372,-4436,190830,171768
753827074,-4472,190653,171851
753827776,-4592,190898,171944
753828478,-4589,190872,172100
753829181,-4691,190883,171897
753829883,-4704,190738,171997
753830584,-4381,190733,171848
753831286,-4536,190683,172017
753831988,-4510,190859,172080
753832689,-4599,190905,171957
753833390,-4512,190704,172032
753834093,-4371,190744,171961
753834796,-4569,190644,171934
753835497,-4377,190702,172203
753836200,-4412,190582,172162
753836903,-4485,190774,171861
753837604,-4430,190852,172103
753838305,-4465,190703,171935
753839008,-4563,190708,172013
753839711,-4752,190874,171878
753840412,-4490,191068,172112
753841115,-4623,190747,171880
753841818,-4364,190704,172158
753842519,-4648,190771,171759
753843220,-4543,190743,171910
753843923,-4466,190785,171904
753844625,-4535,190704,172105
753845326,-4351,190828,172092
753846028,-4461,190692,171712
753846731,-4532,190738,171667
753847433,-4445,190762,172126
753848135,-4351,190764,171977
753848837,-4373,190568,171518
753849539,-4547,190882,171714
753850241,-4612,190736,172108
753850943,-4578,190861,172065
753851644,-4478,190678,171956
753852346,-4651,190835,172230
753853049,-4570,190756,171733
753853751,-4585,190908,172184
753854452,-4310,190617,172033
753855155,-4396,190771,171775
753855857,-4555,190776,172123
753856558,-4629,190561,171946
753857260,-4587,190605,171974
753857963,-4405,190733,172036
753858664,-4461,190734,171730
753859365,-4579,190768,171991
753860068,-4240,190901,171823
753860771,-4491,190883,172103
753861472,-4552,190889,171752
753862175,-4530,190886,171999
753862878,-4549,190778,171999
753863579,-4549,190765,172035
753864280,-4588,190689,172061
753864983,-4489,190904,171774
753865685,-4478,190708,172283
753866386,-4360,190758,172259
753867089,-4570,190791,171798
753867792,-4611,190692,171887
753868493,-4614,190820,171826
753869196,-4647,190648,171682
753869899,-4465,190707,171961
753870600,-4686,190729,171879
753871301,-4369,190613,172014
753872004,-4389,190802,171871
753872707,-4564,190718,171988
753873408,-4269,190712,172101
753874110,-4526,190886,171758
753874813,-4481,190711,171762
753875515,-4594,190707,171898
753876216,-4585,190713,172260
753876918,-4675,190768,171936
753877620,-4637,190830,172069
753878321,-4642,190740,172189
753879023,-4425,191007,171974
753879726,-4365,190971,171978
753880428,-4575,190803,171849
753881130,-4497,190767,171937
753881832,-4245,190735,172167
753882534,-4495,190752,171815
753883235,-4372,190634,172248
753883937,-4440,190782,171844
753884639,-4526,190863,171821
753885341,-4499,190663,172022
753886043,-4642,190904,172028
753886745,-4647,190943,172368
753887447,-4569,190960,172314
753888150,-4749,190695,171786
753888852,-4263,190734,172004
753889553,-4657,190538,172272
753890255,-4350,190703,171937
753890957,-4618,190812,171979
753891658,-4576,190708,171922
753892360,-4623,190825,171861
753893063,-4535,190749,172346
753893765,-4439,190890,172082
753894466,-4706,190878,171906
753895169,-4616,190818,171816
753895872,-4700,190747,171912
753896573,-4476,190612,172054
753897274,-4665,190729,171538
753897977,-4851,190671,171867
753898678,-4513,190702,171871
753899379,-4515,190870,172137
753900082,-4590,190825,171867
753900785,-4389,190747,171960
753901486,-4521,190991,171975
753902188,-4611,190604,171847
753902891,-4578,190786,171928
753903593,-4675,190797,171916
753904294,-4506,190817,172225
753904996,-4617,190592,172095
753905698,-4546,190718,171585
753906400,-4376,190587,171780
753907102,-4620,190789,172051
753907804,-4642,190534,172090
753908506,-4644,190854,171616
753909207,-4509,190802,172105
753909909,-4481,190900,172074
753910611,-4593,190742,172022
753911313,-4657,190962,172076
753912015,-4587,190950,172057
753912717,-4444,190773,171950
753913419,-4533,190770,171984
753914122,-4473,190703,172163
753914824,-4575,190697,172022
753915525,-4572,190737,172182
753916227,-4476,190775,172022
753916930,-4446,190882,171624
753917631,-4444,190576,171797
753918332,-4561,190893,172005
753919035,-4684,190815,172325
753919738,-4461,190825,171768
753920439,-4643,190810,172074
753921142,-4620,190711,171807
753921845,-4606,190772,172023
753922546,-4671,190728,171822
753923247,-4576,190503,171901
753923950,-4626,190783,171757
753924651,-4400,190870,172022
753925352,-4463,190662,171920
753926055,-4484,190645,172082
753926758,-4680,190816,171847
753927459,-4608,190836,172049
753928161,-4556,190615,172176
753928864,-4660,190650,171836
753929566,-4570,190705,171987
753930267,-4508,190812,171649
753930969,-4626,190679,171704
753931671,-4436,190889,172022
753932372,-4578,190771,171840
753933074,-4680,190658,171624
753933777,-4728,191054,171997
753934479,-4498,190776,172159
753935181,-4676,190704,172015
753935883,-4529,190655,171905
753936585,-4512,190622,171731
753937287,-4381,190776,172034
753937989,-4473,190611,172180
753938690,-4584,190765,172114
753939391,-4556,190860,172105
753940094,-4530,190680,171956
753940797,-4473,190953,171831
753941498,-4638,190622,171957
753942201,-4562,190662,171807
753942904,-4621,190827,172290
753943605,-4629,190833,171713
753944306,-4734,190723,171898
753945009,-4581,190830,172029
753945712,-4601,190722,172243
753946413,-4435,190706,172287
753947115,-4622,190941,171852
753947818,-4398,190603,171977
753948520,-4472,190709,172015
753949221,-4552,190943,172003
753949923,-4464,190494,171904
753950625,-4385,190673,171649
753951326,-4458,190754,171880
753952028,-4401,190776,172103
753952731,-4650,190848,171909
753953433,-4631,190814,171825
753954135,-4691,190824,171754
753954837,-4617,190569,172131
753955539,-4680,190719,171760
753956241,-4683,190697,172154
753956943,-4628,190565,171947
753957644,-4511,190604,172114
753958346,-4645,190738,171848
753959049,-4276,190532,171954
753959751,-4409,190575,172001
753960452,-4523,190622,171707
753961155,-4415,190658,171991
753961857,-4579,190778,171918
753962558,-4421,190743,172218
753963260,-4666,190784,171965
753963963,-4468,190764,172047
753964664,-4534,190487,171959
753965365,-4578,190607,172009
753966068,-4400,190909,171996
753966771,-4658,190749,171954
753967472,-4630,190551,171914
753968175,-4668,190723,171738
753968878,-4439,190540,171918
753969579,-4502,190658,172215
753970280,-4507,190866,171979
753970983,-4761,190770,171867
753971685,-4634,190702,172129
753972386,-4301,190735,171867
753973089,-4515,190756,172240
753973792,-4761,190818,172227
753974493,-4547,190735,171701
753975196,-4580,190432,172027
753975899,-4552,190819,171731
753976600,-4338,190731,171999
753977301,-4688,190583,171850
753978004,-4668,190599,172324
753978707,-4678,190676,171989
753979408,-4629,190526,172074
753980110,-4235,190741,172254
753980813,-4510,190773,172066
753981515,-4391,190977,172172
753982216,-4657,190674,171643
753982918,-4434,190659,171765
753983620,-4442,190756,172007
753984321,-4347,190760,172085
753985023,-4548,190720,171862
753985726,-4230,190693,171606
753986428,-4637,190749,171884
753987130,-4464,190656,171951
753987832,-4587,190972,171888
753988534,-4782,190828,172020
753989235,-4601,190745,172074
753989937,-4602,190899,172135
753990639,-4690,190852,172060
753991341,-4639,190669,171988
753992043,-4612,190700,172127
753992745,-4563,190753,171760
753993447,-4533,190670,172037
753994150,-4446,190850,171989
753994852,-4484,190671,171814
753995553,-4535,190724,171928
753996255,-4358,190703,172026
753996958,-4499,190951,171928
753997659,-4378,190695,171819
753998360,-4518,190800,172128
753999063,-4438,190680,171830
753999766,-4676,190895,172009
754000467,-4612,190826,171914
754001169,-4534,190841,171745
754001872,-4504,190649,172019
754002574,-4673,190869,172047
754003275,-4493,190737,171973
754003977,-4674,190627,171881
754004678,-4679,190546,172057
754005380,-4348,190848,172056
754006083,-4449,190793,171965
754006785,-4404,190575,171727
754007486,-4440,190744,171759
754008189,-4266,190906,171577
754008892,-4594,190872,172095
754009593,-4660,190816,172332
754010294,-4734,190731,171909
754010997,-4606,190644,172028
754011699,-4797,190813,171967
754012400,-4869,190720,171894
754013102,-4538,190708,171858
754013805,-4346,190919,171983
754014507,-4642,190721,171816
754015208,-4801,190776,171882
754015910,-4585,190806,172100
754016611,-4544,190570,171915
754017313,-4377,190845,171722
754018015,-4380,190710,171975
754018717,-4566,190881,171984
754019419,-4467,190792,171878
754020122,-4446,190794,172058
754020825,-4680,190704,172067
754021526,-4727,190884,172335
754022227,-4620,190812,172064
754022930,-4300,190877,171605
754023631,-4689,190778,171973
754024332,-4690,190869,172065
754025035,-4482,190803,172064
754025738,-4660,190627,171961
754026439,-4754,190779,171951
754027141,-4673,190703,172084
754027843,-4580,190821,172126
754028545,-4496,190729,171960
754029246,-4739,190644,172013
754029948,-4617,190656,171789
754030649,-4752,190918,171759
754031351,-4680,190749,171909
754032054,-4618,190788,171695
754032756,-4424,190979,171856
754033457,-4677,190617,171917
754034160,-4587,190806,172040
754034863,-4593,190914,171975
754035564,-4823,190895,172257
754036265,-4397,190899,171958
754036968,-4548,190728,171815
754037669,-4367,190733,172050
754038370,-4588,190596,172033
754039073,-4629,190870,171978
754039776,-4740,190608,171970
754040478,-4319,190783,171977
754041180,-4610,190710,171827
754041882,-4455,190747,171998
754042584,-4342,190882,172050
754043286,-4422,190680,171742
754043988,-4456,190784,171853
754044689,-4589,190875,171940
754045390,-4666,190662,172297
754046093,-4490,190665,171971
754046796,-4618,190544,172260
754047497,-4565,190761,172054
754048199,-4756,190813,172010
754048902,-4565,190727,171987
754049604,-4353,190693,172181
754050305,-4575,190847,172099
754051007,-4551,190713,172003
754051710,-4640,190751,171876
754052412,-4221,190861,172039
754053114,-4239,190759,171904
754053816,-4377,190744,171894
754054517,-4501,190636,171686
754055219,-4632,190785,171880
754055922,-4559,190845,171821
754056623,-4747,190709,171993
754057324,-4718,190809,171929
754058027,-4518,190789,172026
754058730,-4637,190800,171937
754059431,-4666,190843,172224
754060133,-4457,190660,171757
754060836,-4410,190838,172047
754061538,-4709,190738,171846
754062239,-4405,190670,172183
754062941,-4531,190622,171914
754063643,-4422,190587,172050
754064345,-4501,190644,171919
754065047,-4554,190870,171978
754065749,-4610,190725,171832
754066450,-4521,190577,172075
754067153,-4551,191151,172194
754067856,-4759,190877,172080
754068557,-4626,190539,172064
754069258,-4666,191001,172053
754069961,-4637,190815,172062
754070662,-4648,190695,172116
754071363,-4725,190780,171889
754072066,-4580,190747,171901
754072769,-4175,190661,171856
754073471,-4535,190791,171852
754074173,-4678,190594,171989
754074875,-4393,190686,171824
754075577,-4647,190625,171963
754076279,-4640,190659,171907
754076981,-4463,190787,172118
754077682,-4454,190872,171974
754078384,-4621,190851,172008
754079086,-4755,190848,172018
754079788,-4614,190696,171836
754080489,-4509,190753,171942
754081192,-4503,190734,171937
754081895,-4744,190645,171928
754082596,-4526,190693,172136
754083297,-4386,190793,172158
754084000,-4774,190739,172001
754084701,-4545,190703,171678
754085402,-4374,190748,172247
754086105,-4299,190783,172175
754086808,-4583,190880,172083
754087509,-4353,190751,171861
754088210,-4746,190854,172057
754088912,-4508,190729,171984
754089614,-4480,190731,171885
754090316,-4670,190896,171865
754091018,-4710,190685,171749
754091720,-4500,190829,172040
754092422,-4621,190620,171758
754093125,-4497,190813,172026
754093827,-4610,190821,171993
754094528,-4611,190566,172256
754095230,-4421,190708,171909
754095933,-4367,190679,171960
754096634,-4431,190534,172103
754097335,-4453,190681,171930
754098038,-4465,190824,171952
754098741,-4542,190708,172360
754099442,-4497,190749,172114
754100144,-4435,190584,172137
754100846,-4716,190865,171914
754101548,-4669,190830,172013
754102249,-4437,191001,172135
754102951,-4593,190850,171945
754103652,-4645,191021,172038
754104354,-4513,190656,172036
754105057,-4356,190899,171804
754105759,-4651,190868,172116
754106460,-4472,190743,171838
754107163,-4483,190629,172003
754107866,-4455,190742,172010
754108567,-4494,190620,171831
754109268,-4525,190942,172059
754109971,-4681,190753,172075
754110673,-4483,190711,171945
