650460719,189752,-4124,173255
650461421,189709,-4072,172986
650462124,189757,-4264,173139
650462827,189788,-4291,172544
650463528,189801,-4054,173183
650464229,189809,-4118,172950
650464932,189741,-3986,173119
650465633,189732,-4026,173353
650466334,189856,-3950,172940
650467036,189815,-3917,173013
650467739,189725,-4121,173090
650468441,189699,-3910,173060
650469143,189772,-3847,173167
650469845,189808,-3884,173355
650470546,189729,-4150,173279
650471248,189730,-4228,173147
650471951,189783,-4110,172846
650472652,189913,-4200,173018
650473353,190035,-4024,172990
650474056,189757,-4027,173039
650474759,189977,-3913,172867
650475460,189882,-3957,173001
650476162,189795,-4025,173094
650476865,189798,-4059,172685
650477567,189840,-4230,173011
650478268,189995,-4169,172761
650478970,189754,-3852,173165
650479671,189923,-4220,173158
650480373,189602,-4056,173208
650481076,189541,-4131,172914
650481779,189783,-3832,172760
650482480,189649,-3926,173059
650483183,189594,-3983,173116
650483886,189844,-4090,173058
650484587,189804,-3962,172810
650485288,189768,-4008,173203
650485991,189909,-4053,173256
650486693,189729,-3998,173039
650487395,189725,-4067,173028
650488097,189820,-3892,172977
650488799,189705,-4044,172891
650489500,189776,-4062,173219
650490203,189820,-4188,173106
650490906,189986,-3892,173233
650491607,189605,-4077,172817
650492308,189649,-4058,173108
650493011,189837,-3925,173025
650493714,189835,-4112,173147
650494415,189807,-4115,173045
650495117,189863,-4000,172818
650495820,189755,-4062,172907
650496522,189786,-3939,173083
650497223,189709,-3962,173114
650497925,189825,-4053,173127
650498627,189748,-4156,172771
650499329,189920,-3843,173264
650500032,189805,-4094,172900
650500734,189802,-3905,173194
650501435,189765,-4046,173132
650502138,189621,-3935,173181
650502841,189653,-4315,172845
650503542,189774,-4121,172866
650504243,189775,-3967,172962
650504946,189745,-4080,173203
650505648,189624,-4105,173241
650506349,189647,-4116,173292
650507051,189723,-3986,173236
650507754,189723,-4153,173014
650508456,189989,-3802,173063
650509159,189945,-4106,173193
650509861,189892,-4062,172883
650510562,189918,-4222,172924
650511264,189900,-3999,172688
650511967,189700,-3953,173247
650512668,189686,-4146,173491
650513369,189726,-4322,172910
650514072,189619,-4184,173329
650514775,190045,-3988,173248
650515476,189756,-4021,173062
650516178,189792,-3957,173125
650516880,189658,-3972,173113
650517582,189728,-3735,173072
650518284,189926,-3968,173292
650518986,189712,-3824,173258
650519687,189960,-3867,172843
650520389,189847,-4075,172923
650521092,189813,-3977,172845
650521794,189785,-4017,173040
650522495,189752,-3876,172933
650523198,189673,-4193,173259
650523901,189789,-4102,173281
650524602,189767,-4202,173126
650525303,189649,-4160,172965
650526006,189687,-3893,173239
650526709,189902,-4043,172786
650527410,189637,-4099,172978
650528112,189585,-4134,173391
650528814,189761,-4160,173363
650529516,189755,-4111,173370
650530218,189633,-4268,173109
650530920,189789,-4200,172937
650531621,189612,-4097,172985
650532322,189925,-4056,173316
650533025,189615,-4011,173214
650533728,189756,-3860,173088
650534429,189921,-3980,173091
650535131,189849,-4115,173130
650535834,189756,-4225,173124
650536536,189848,-4133,172964
650537238,189707,-4087,172861
650537940,189668,-4297,172763
650538641,189931,-3907,173060
650539343,189871,-4130,173138
650540046,189696,-4149,173143
650540748,189777,-4293,173106
650541449,189749,-4007,172907
650542152,190040,-3999,172949
650542855,189670,-4083,172770
650543556,189765,-3859,173061
650544257,189723,-3908,173160
650544960,189729,-4089,173329
650545662,189871,-4052,173075
650546363,189837,-4316,173181
650547065,189801,-4001,173082
650547767,189912,-4206,173107
650548469,189721,-4077,173092
650549172,189903,-4124,172729
650549874,189716,-3932,173045
650550575,189723,-3894,173317
650551276,189638,-4222,173136
650551979,189759,-4158,172794
650552680,189896,-4035,172861
650553381,189899,-4003,173121
650554083,189881,-4209,172955
650554786,189882,-3769,172863
650555488,189742,-4068,173027
650556190,189722,-4230,173159
650556892,189892,-4097,173151
650557593,189968,-4058,172999
650558295,189906,-4160,172921
650558998,189884,-4077,172770
650559699,189819,-4101,173068
650560400,189852,-4067,173247
650561103,189831,-4102,173157
650561806,189436,-4129,173057
650562507,189800,-4153,172931
650563208,189790,-4190,173099
650563911,189925,-4024,172905
650564613,190060,-4178,172899
650565315,189539,-4027,173090
650566017,189695,-4018,173120
650566719,189658,-4141,173098
650567421,189846,-4044,173175
650568124,189612,-4021,173153
650568826,190003,-3992,173097
650569527,189795,-3977,173214
650570228,190035,-4042,173351
650570931,189911,-3962,173281
650571632,189964,-4157,173351
650572333,189677,-4212,172855
650573035,189555,-4137,172940
650573738,189771,-4023,173253
650574440,189707,-4050,172925
650575142,189867,-4158,173241
650575844,189928,-3899,173157
650576545,189750,-3811,173046
650577247,189871,-4102,172974
650577950,189983,-4014,173049
650578651,189807,-4089,173045
650579352,189772,-4317,172960
650580055,189675,-4086,173136
650580758,189987,-4020,173089
650581459,189757,-3967,172888
650582161,189746,-4085,173361
650582864,189596,-4086,173180
650583566,189813,-4107,173163
650584267,189947,-4112,173091
650584969,189824,-3889,172967
650585671,189660,-4119,172920
650586373,189588,-4189,173135
650587075,189761,-3953,173056
650587777,189669,-3982,173399
650588478,189827,-4007,172823
650589181,189910,-4077,172985
650589884,189958,-4101,173201
650590585,189741,-3900,173100
650591286,189857,-3935,173023
650591989,189829,-3989,173095
650592691,189714,-3861,173009
650593392,189731,-4209,173004
650594094,189830,-4139,173251
650594797,189842,-4075,173241
650595499,189838,-4252,173044
650596201,189838,-4133,173199
650596903,189839,-4112,173270
650597604,189788,-3933,172947
650598306,190041,-4191,173124
650599009,189501,-4151,173009
650599711,189907,-4210,173052
650600412,189976,-4091,172825
650601115,189924,-4005,173026
650601818,189891,-3983,172648
650602519,189970,-4045,173164
650603220,189636,-3877,172887
650603922,189867,-4204,172986
650604624,189882,-4188,173220
650605325,189842,-3936,172944
650606027,189762,-4129,172773
650606729,189695,-3963,173075
650607431,189894,-3897,172874
650608134,189745,-3894,172952
650608836,189861,-4033,173395
650609537,189795,-4156,172951
650610239,189690,-4133,173052
650610942,189663,-4197,172932
650611643,189857,-4153,173218
650612344,189893,-3968,173125
650613047,189811,-4083,173031
650613750,189698,-4069,173236
650614452,189954,-4029,172953
650615154,189856,-4038,173026
650615856,189765,-3938,172841
650616558,189673,-4169,172927
650617260,189732,-4117,173232
650617962,189579,-3890,173289
650618663,189765,-3972,173151
650619364,189770,-4097,172987
650620067,189750,-4212,173024
650620770,189881,-4260,173244
650621471,189737,-4320,173190
650622173,189801,-4029,173129
650622876,189973,-4131,172867
650623578,189793,-4043,172893
650624279,189857,-3889,172998
650624981,189712,-4095,173052
650625683,189865,-4097,172989
650626385,189621,-4167,173236
650627088,189819,-4191,173604
650627790,189654,-4053,173153
650628491,189838,-4137,173168
650629194,189639,-3933,173216
650629897,189929,-4080,173081
650630598,189917,-3924,173147
650631299,189739,-4044,173009
650632002,189768,-4088,173147
650632705,189788,-3885,172795
650633406,189777,-3957,173275
650634108,189585,-4073,173050
650634810,189673,-4113,173470
650635512,189971,-3771,173032
650636214,189903,-4094,173032
650636916,189797,-4098,172866
650637617,189639,-4030,172888
650638319,189980,-4133,173140
650639022,189761,-4115,173036
650639725,189842,-4101,172774
650640426,189736,-3934,172959
650641129,189591,-4358,172805
650641832,189614,-4116,172893
650642534,189610,-4237,173238
650643235,189755,-4200,172942
650643937,189802,-4113,172947
650644638,189750,-4042,173179
650645340,189853,-4040,172996
650646043,189689,-3895,173213
650646746,189727,-4244,173243
650647447,189874,-3932,173144
650648150,189868,-4116,172806
650648853,189889,-4095,172554
650649555,189729,-3957,172848
650650256,189793,-3905,172877
650650958,189861,-4095,173132
650651659,189766,-4119,173404
650652361,189815,-4055,173166
650653064,189622,-4011,172797
650653766,189900,-4161,173064
650654467,189845,-3944,173235
650655170,189952,-3932,173006
650655873,189799,-3984,172897
650656574,189987,-3940,173285
650657275,189856,-4189,173314
650657977,189990,-4061,172863
650658679,189704,-4230,172985
650659381,189840,-4031,173298
650660083,189875,-4151,173131
650660785,189904,-4006,173103
650661486,189714,-3913,173093
650662189,189822,-4117,172937
650662892,189871,-4084,172883
650663593,189814,-4288,173058
650664294,189778,-4119,172902
650664996,189660,-4177,173043
650665698,189735,-3945,173094
650666400,189631,-4031,173059
650667102,189594,-4084,173020
650667804,189609,-4095,173497
650668505,189659,-3861,172893
650669207,190040,-4095,173052
650669910,189866,-4152,172977
650670611,189979,-3945,173145
650671312,189676,-4231,173066
650672015,189817,-3852,173113
650672718,189783,-3969,173246
650673419,189887,-4106,173008
650674121,189875,-4219,173210
650674823,189901,-4162,172963
650675524,189617,-3959,172995
650676226,189779,-3966,173019
650676929,189953,-4230,172876
650677630,189689,-3989,173125
650678331,189833,-4002,173125
650679034,189792,-4106,172990
650679737,189627,-4144,173044
650680438,189736,-4190,173091
650681140,189725,-4069,172939
650681842,189733,-4075,173197
650682544,189866,-4020,173057
650683246,189931,-3968,173087
650683949,189808,-4009,173089
650684650,189889,-4197,173075
650685351,189721,-3937,172906
650686054,189682,-4205,173044
650686757,189736,-4003,173123
650687458,189685,-4218,173108
650688160,189533,-4056,173095
650688862,189743,-3841,172973
650689564,189579,-4211,173027
650690266,189706,-4223,173242
650690968,189909,-3920,173104
650691669,189796,-4138,173053
650692371,189928,-4052,173041
650693074,189780,-3903,173121
650693777,189788,-4120,173075
650694478,189886,-4055,173144
650695180,189637,-4242,172914
650695883,189910,-3858,173268
650696585,189626,-4145,173041
650697287,189709,-4245,172985
650697989,189782,-3836,173233
650698690,189622,-4061,172933
650699391,189494,-4217,172937
650700094,189713,-4251,173274
650700797,189782,-3967,173249
650701499,189909,-3878,172914
650702201,189812,-4247,173054
650702903,189597,-4129,172843
650703604,190050,-3958,173362
650704305,189558,-3976,172984
650705008,189945,-4030,173377
650705711,189763,-4134,173104
650706412,189750,-4095,173199
650707114,189743,-4274,172752
650707817,189648,-4058,172820
650708519,189806,-3752,173266
650709221,189744,-3904,173124
650709923,189610,-4131,173345
650710624,189664,-4018,173167
650711326,189771,-4205,173194
650712029,189812,-4077,172980
650712732,189847,-4057,173008
650713433,189829,-4201,173173
650714135,189822,-3971,172927
650714838,189974,-4131,172920
650715540,189836,-3879,173042
650716241,189747,-4193,173220
650716943,189985,-4113,173021
650717644,190068,-4186,173004
650718346,189716,-4107,173203
650719049,189782,-3939,173066
650719751,189768,-4012,172997
650720452,189631,-4101,173119
650721155,189890,-4074,173100
650721858,189687,-4179,173142
650722560,189593,-4158,173117
650723261,189729,-4156,172937
650723963,189995,-3980,173317
650724665,189905,-4016,173112
650725367,189830,-4013,172909
650726069,189885,-3909,173104
650726771,189663,-3910,172950
650727472,189805,-3993,173377
650728175,189878,-4170,172921
650728878,189773,-4097,172992
650729579,189802,-4022,173175
650730280,189548,-3993,173060
650730982,189911,-3951,172896
650731684,189857,-4053,173092
650732386,189556,-4194,173433
650733089,189698,-4039,172905
650733792,189896,-4069,173143
650734493,189748,-3881,173357
650735195,189933,-4116,172926
650735898,189859,-4021,173018
650736600,189714,-4111,173379
650737301,189855,-3928,173252
650738003,189804,-4116,173346
650738705,189771,-4278,173039
650739407,189857,-4123,172870
650740110,189803,-4113,172881
650740813,189952,-4129,173134
650741514,189883,-4006,173021
650742215,189718,-4075,173266
650742918,189918,-4031,172965
650743620,189834,-4103,172963
650744321,189698,-4141,173106
650745023,189665,-4127,173190
650745725,189889,-4152,173565
650746427,189714,-4106,172875
650747130,189745,-4247,173072
650747832,189764,-4040,172819
650748533,189659,-4084,173180
650749234,189639,-4116,172854
650749937,189939,-4074,173047
650750638,189768,-4086,172875
650751339,189620,-4052,173201
650752041,189515,-4066,173147
650752744,189757,-4302,173148
650753446,189810,-3871,173175
650754149,189709,-4161,172941
650754851,189656,-4187,173049
650755552,189740,-4005,172780
650756254,189762,-3985,173014
650756957,189710,-3909,173198
650757658,189815,-3913,173385
650758359,189604,-4066,173234
650759062,189754,-4062,173199
650759765,189622,-4046,172866
650760467,189790,-4166,173086
650761169,189744,-4014,173057
650761871,189730,-3975,173017
650762572,189658,-3848,173063
650763274,189653,-4061,173170
650763977,189841,-4081,173363
650764678,189766,-4025,173207
650765379,189711,-4362,173091
650766082,189489,-4360,173395
650766785,189700,-4222,172808
650767486,189788,-3921,173283
650768188,189681,-4032,173055
650768890,189714,-3917,172814
650769592,189793,-3966,172960
650770294,189565,-4129,172865
650770996,189851,-4151,173187
650771697,189761,-3981,173032
650772399,189982,-4090,173280
650773102,189800,-4029,173068
650773805,189861,-4053,172915
650774506,189785,-3890,173057
650775208,189738,-4187,173187
650775911,189664,-4076,173359
650776612,189671,-4319,173128
650777313,189937,-4130,173181
650778016,189636,-3909,172813
650778719,189880,-3963,172981
650779420,189569,-3971,173088
650780122,189861,-4281,173204
650780825,189608,-4079,173088
650781527,189853,-4007,172870
650782228,189889,-4254,172983
650782930,190040,-3994,173100
650783632,189821,-4287,173051
650784334,189761,-4295,173176
650785036,189658,-4120,173245
650785738,189946,-4354,173079
650786440,189840,-3898,173021
650787143,189622,-4060,173167
650787845,189624,-4048,172978
650788546,189817,-4103,172837
650789248,189746,-4237,173100
650789951,189700,-3908,173165
650790652,189720,-3933,173399
650791353,189704,-3951,173167
650792056,189957,-4210,173109
650792759,190047,-4257,172888
650793460,189786,-3983,172984
650794162,189794,-3972,172734
650794865,189842,-3928,173291
650795567,189688,-4002,172925
650796268,189873,-3914,173162
650796970,189773,-4170,173114
650797672,189864,-4176,173074
650798374,189684,-4216,172821
650799076,189783,-4122,172829
650799778,189727,-4062,173259
650800480,189739,-4116,173416
650801183,189618,-4004,172924
650801885,189775,-3984,173123
650802586,189605,-4051,173279
650803288,189861,-4017,172817
650803991,189655,-4202,173075
650804692,189867,-4017,172904
650805393,189930,-4136,173086
650806096,189799,-4062,173073
650806799,189873,-4202,172982
650807500,189774,-3958,173262
650808202,189638,-4068,173097
650808904,189685,-4176,173185
650809606,189799,-4101,173127
650810308,189610,-4119,173400
650811010,189767,-4311,173026
