257502
2017735550,1140,-7144,258092
2017736252,1179,-7243,257595
2017736954,1035,-7186,257900
2017737656,1037,-7148,257648
2017738359,1026,-7232,258079
2017739061,1082,-7267,257962
2017739762,1172,-7269,257877
2017740465,1156,-7227,257834
2017741168,1089,-7386,257707
2017741870,1125,-7196,257850
2017742571,1207,-7388,257716
2017743273,1011,-7383,257605
2017743974,1227,-7155,257850
2017744676,1105,-7148,257788
2017745379,1041,-7262,257733
2017746082,1153,-7272,257726
2017746783,1176,-7026,257698
2017747485,966,-7330,257846
2017748187,1067,-7141,257844
2017748888,1307,-7232,257546
2017749590,1031,-7511,257716
2017750293,1049,-7244,257703
2017750994,1241,-7097,257708
2017751695,965,-7302,257746
2017752397,1187,-7272,257668
2017753099,1156,-7271,258232
2017753801,999,-7126,257690
2017754504,1255,-7076,257799
2017755207,1084,-7304,257915
2017755909,1095,-7132,257988
2017756610,974,-7346,257767
2017757312,1204,-7419,258009
2017758014,1101,-7250,257492
2017758715,1212,-7499,257738
2017759418,1224,-7085,257593
2017760121,1245,-7273,257880
2017760822,1024,-7091,258028
2017761523,1180,-7299,257778
2017762225,1279,-7285,257767
2017762927,1279,-7343,257701
2017763629,993,-7130,257700
2017764332,1246,-7238,257958
2017765035,1109,-7416,257734
2017765736,1153,-7172,257810
2017766438,1088,-7267,257674
2017767140,999,-7324,257713
2017767841,1135,-7204,257706
2017768543,1052,-7304,257974
2017769246,1058,-7347,257932
2017769947,1306,-7224,257742
2017770648,1204,-7109,258004
2017771350,1020,-7254,257830
2017772053,1002,-7420,257941
2017772755,1167,-7248,257925
2017773458,1014,-7416,257746
2017774160,986,-7378,257842
2017774861,1307,-7218,257960
2017775562,1172,-7307,257580
2017776264,1240,-7150,257605
2017776966,1146,-7338,257749
2017777668,1284,-7315,257828
2017778370,1222,-7170,257950
2017779072,1078,-7032,257867
2017779773,893,-7134,257837
2017780475,1068,-7402,257661
2017781178,1180,-7211,258095
2017781880,1004,-7162,257689
2017782582,932,-7283,257819
2017783285,1054,-7315,257904
2017783986,1077,-7369,257781
2017784687,970,-7337,257745
2017785389,997,-7275,257724
2017786091,830,-7245,257721
2017786792,1141,-7234,257849
2017787494,1177,-7398,257845
2017788197,1065,-7254,257994
2017788899,1023,-7381,257634
2017789601,1095,-7271,257941
2017790303,957,-7149,257900
2017791006,1139,-7319,257860
2017791707,1194,-7319,257936
2017792409,1265,-7248,257704
2017793112,1153,-7452,257861
2017793814,1064,-7287,257632
2017794516,1194,-7280,257857
2017795218,1189,-7247,257772
2017795919,1330,-7398,257993
2017796620,1210,-7316,257907
2017797323,1208,-7224,257713
2017798026,1216,-7471,257821
2017798727,1106,-7513,257886
2017799429,1175,-7326,258133
2017800131,1148,-7208,257903
2017800832,1181,-7447,257741
2017801534,1164,-7406,257895
2017802237,1074,-6997,257799
2017802938,998,-7280,257797
2017803639,952,-7206,257734
2017804341,1265,-7239,257745
2017805043,1113,-7559,257835
2017805744,1128,-7374,257669
2017806447,939,-7317,257532
2017807150,1173,-7513,257472
2017807852,1262,-7183,257882
2017808554,1213,-7455,257598
2017809256,1018,-7163,257648
2017809957,1249,-7334,257816
2017810658,1045,-7307,257667
2017811361,1182,-7379,257771
2017812064,1062,-7202,257938
2017812765,1179,-7103,257775
2017813467,995,-7221,257821
2017814169,1196,-7370,258046
2017814870,1239,-7359,257629
2017815571,1107,-7194,258233
2017816274,1084,-7256,258013
2017816976,1251,-7348,257793
2017817677,1118,-7239,257618
2017818379,896,-7350,257811
2017819081,1081,-7194,258028
2017819782,1189,-7317,258087
2017820485,1249,-7276,257729
2017821188,1041,-7250,257928
2017821889,1198,-7587,257800
2017822590,963,-7369,257908
2017823292,1235,-7307,257562
2017823993,1249,-7116,257941
2017824695,1029,-7273,257965
2017825398,1238,-7343,258177
2017826101,1099,-7370,257864
2017826802,1262,-7240,258022
2017827504,1094,-7204,258001
2017828207,1199,-7417,258054
2017828909,1143,-7367,257693
2017829611,1161,-7346,257798
2017830313,1168,-7205,257929
2017831015,1154,-7348,257644
2017831716,1154,-7528,257571
2017832419,1245,-7261,257743
2017833122,1416,-7500,257987
2017833824,938,-7225,257694
2017834526,1054,-7317,257897
2017835228,1152,-7365,258089
2017835929,1177,-7233,257780
2017836630,1180,-7220,257775
2017837333,1069,-7315,257753
2017838036,1037,-7396,257784
2017838737,1016,-7143,257866
2017839439,1468,-7160,257733
2017840141,1234,-7153,257920
2017840842,1109,-7179,257956
2017841544,1199,-7233,257812
2017842247,1035,-7290,257556
2017842948,941,-7310,257818
2017843649,1047,-7256,257788
2017844351,1151,-7280,257519
2017845053,1208,-7201,258140
2017845755,1130,-7225,257706
2017846458,979,-7414,257609
2017847161,993,-7355,258088
2017847863,860,-7453,257705
2017848565,948,-7327,257619
2017849268,1301,-7445,257634
2017849969,1130,-7094,257407
2017850670,916,-7383,257902
2017851372,865,-7382,257753
2017852074,881,-7313,257494
2017852775,1060,-7194,257695
2017853477,985,-7279,257698
2017854179,1193,-7357,257880
2017854881,956,-7426,257684
2017855583,1039,-7340,257649
2017856286,1153,-7198,258050
2017856987,1244,-7323,257902
2017857688,1009,-7323,258118
2017858390,1010,-7212,257977
2017859093,2376,3864,257030
2017859795,6234,28969,268757
2017860498,-5255,-24222,257857
2017861201,-5232,-36216,259975
2017861902,-8768,-12941,250602
2017862603,4158,16633,272278
2017863306,5185,678,250794
2017864009,-6774,-5044,260119
2017864710,-12765,-35525,258119
2017865412,3045,-10384,256476
2017866115,4031,-14047,253679
2017866817,11644,9081,246835
2017867519,658,-2738,265697
2017868222,-4202,-4197,243087
2017868923,-5287,-18085,272287
2017869625,117,-3283,252748
2017870328,12036,-16964,258168
2017871030,5177,198,239216
2017871731,-5384,-11772,257698
2017872434,1417,-5544,259525
2017873137,-430,6391,274320
2017873838,-216,1600,245894
2017874539,-4165,-12307,257343
2017875242,10933,4133,243772
2017875944,2987,-6690,261106
2017876646,5658,-1975,255320
2017877348,-4445,-8612,260816
2017878050,5415,-4034,248499
2017878751,6982,-5992,260591
2017879454,12386,1398,240835
2017880157,-2114,-3567,262851
2017880858,-5270,-11969,248618
2017881559,-7749,-16622,274230
2017882262,4062,-1115,254293
2017882963,-55,604,260730
2017883664,2171,-10234,254147
2017884366,-6460,-16070,254354
2017885069,-611,-11261,253878
2017885770,1173,2937,270238
2017886472,3906,-5691,255338
2017887174,-1055,-6817,256220
2017887876,3992,-7715,253983
2017888578,5390,-7860,255467
2017889281,4767,-7957,258954
2017889982,1146,-4140,260254
2017890683,-550,-8710,261306
2017891385,-398,-7983,261738
2017892087,3391,-8089,255803
2017892788,4901,-9103,256932
2017893491,-927,-15439,253515
2017894194,-3945,-14030,259488
2017894895,349,-9952,263216
2017895596,4386,-2662,261585
2017896298,264,-6048,256722
2017897001,1095,-10200,255469
2017897703,45,-10768,254085
2017898406,5557,-3015,259728
2017899109,2720,-6086,260181
2017899810,-1098,-4896,257743
2017900511,-165,-3596,256739
2017901214,1378,-9021,260232
2017901916,4185,-8174,251964
2017902618,258,-7348,252518
2017903321,-1935,-10947,257400
2017904023,-2833,-8768,262018
2017904724,1591,-8029,262303
2017905427,3644,-4932,256911
2017906130,802,-10269,255482
2017906832,-1122,-12382,256212
2017907533,1090,-6746,256689
2017908236,1816,-3513,262640
2017908938,4039,-4967,257332
2017909640,-672,-6094,258104
2017910343,442,-5497,255137
2017911046,1997,-6151,257829
2017911747,3565,-2720,255224
2017912449,2775,-2681,254139
2017913151,-716,-7643,256242
2017913853,-552,-7251,261604
2017914555,2665,-4184,259551
2017915258,2975,-5262,257946
2017915959,519,-8295,255677
2017916660,-2365,-8653,261032
2017917362,1960,-8448,260777
2017918064,1368,-10334,259336
2017918766,1487,-11034,256853
2017919469,-654,-11775,256552
2017920171,-823,-11002,257622
2017920872,1407,-9988,258214
2017921574,3437,-7100,258756
2017922277,1991,-8481,258195
2017922978,736,-8874,255695
2017923680,1021,-8524,259426
2017924383,3318,-7572,258994
2017925086,3197,-5897,254883
2017925787,164,-6560,256079
2017926489,48,-8007,257406
2017927191,-171,-6842,260967
2017927892,2376,-5379,257893
2017928593,-55,-9229,258114
2017929296,-906,-8178,258408
2017929998,565,-6052,258198
2017930700,1494,-5219,258204
2017931403,2176,-6332,257555
2017932105,1361,-6910,255929
2017932806,463,-5102,258499
2017933508,931,-6911,256566
2017934210,2488,-6820,256452
2017934911,3717,-5510,253655
2017935613,-1026,-9417,257927
2017936316,1102,-4422,258744
2017937018,574,-4559,259512
2017937719,2230,-5756,257564
2017938421,1236,-7685,255142
2017939124,-242,-7510,257694
2017939826,-681,-5676,258913
2017940528,1042,-6094,259603
2017941230,977,-7770,259754
2017941931,678,-7638,259358
2017942632,1429,-7593,258288
2017943334,2348,-7717,258855
2017944037,3360,-6442,256963
2017944739,928,-8786,256851
2017945442,1711,-8958,257969
2017946145,147,-8410,258814
2017946847,1145,-7414,256792
2017947548,1648,-6011,256512
2017948250,-295,-7935,255980
2017948951,884,-7618,257486
2017949652,1944,-6812,257515
2017950355,1861,-7546,257584
2017951058,840,-8482,256372
2017951760,407,-8975,258581
2017952463,973,-6972,258273
2017953166,636,-7116,258377
2017953868,1964,-7414,257157
2017954569,1353,-8135,258702
2017955271,793,-7975,258308
2017955972,351,-9331,259876
2017956673,1744,-7486,258276
2017957375,954,-7045,257347
2017958077,337,-7464,258643
2017958778,1159,-6717,258365
2017959481,2374,-6706,257145
2017960184,2442,-6978,256665
2017960885,1700,-8317,257237
2017961586,451,-7323,257550
2017962288,1575,-4772,258872
2017962989,2081,-5432,258811
2017963690,2259,-5067,257023
2017964393,877,-6111,257004
2017965096,703,-6675,258832
2017965798,745,-7030,258627
2017966501,683,-6636,257894
2017967204,721,-6510,257031
2017967906,135,-7240,258005
2017968608,919,-7040,257217
2017969311,1027,-6672,256811
2017970013,-183,-7562,256365
2017970714,609,-7797,256448
2017971416,1690,-7496,257652
2017972119,2738,-6474,257573
2017972821,2500,-5669,257348
2017973523,1332,-8091,258442
2017974226,1008,-8318,258412
2017974927,622,-7133,259853
2017975628,1205,-7271,258476
2017976331,1132,-7996,256942
2017977034,137,-9045,257619
2017977736,-184,-8409,259095
2017978439,414,-7555,259623
2017979142,1771,-7735,257428
2017979843,1930,-7501,257678
2017980544,1102,-7496,258273
2017981246,1605,-7796,258598
2017981948,2679,-6553,257484
2017982650,2322,-6974,256431
2017983353,1278,-7356,256421
2017984056,1022,-7092,257142
2017984757,543,-6868,257720
2017985459,871,-6504,257929
2017986161,928,-6907,256095
2017986862,567,-7347,256785
2017987563,1066,-7353,258549
2017988266,1165,-6980,258689
2017988968,736,-6624,257899
2017989670,1058,-6384,257654
2017990372,467,-7971,258867
2017991074,991,-7071,258645
2017991775,1531,-6779,258278
2017992477,1170,-7174,256874
2017993180,1018,-7450,257970
2017993882,1046,-7942,258998
2017994584,1574,-6961,259020
2017995286,1359,-7157,257223
2017995987,1294,-6967,256722
2017996688,1981,-6300,256893
2017997390,1373,-6503,258023
2017998092,1425,-6356,258629
2017998794,1004,-6582,258005
2017999497,415,-7204,257843
2018000200,1279,-6547,257686
2018000901,1301,-6315,258480
2018001602,1244,-7057,257804
2018002304,444,-8099,257521
2018003006,636,-8179,258117
2018003707,1027,-7406,257807
2018004410,1017,-7321,257600
2018005113,965,-8232,255907
2018005815,363,-8060,257093
2018006517,650,-8105,257741
2018007220,1397,-7425,257808
2018007921,1073,-7382,258395
2018008622,1220,-7369,256972
2018009324,1182,-7828,257510
2018010027,1789,-7388,258420
2018010729,2949,-6938,258090
2018011432,2019,-6522,258811
2018012135,1293,-6758,258293
2018012836,1112,-7041,258760
2018013537,1361,-7282,259261
2018014240,950,-6738,258406
2018014942,346,-6978,258760
2018015644,-57,-7301,258675
2018016347,885,-6947,258230
2018017050,1567,-6201,257668
2018017751,1476,-6884,256125
2018018453,1008,-7746,256626
2018019155,626,-7438,256732
2018019856,851,-6754,257793
2018020557,1874,-5769,257710
2018021260,1463,-6747,257091
2018021962,675,-7189,257339
2018022664,468,-7497,257665
2018023367,758,-8088,257778
2018024070,945,-6883,257272
2018024771,280,-7279,257501
2018025473,-9,-7185,258400
2018026176,646,-7738,258306
2018026878,852,-8020,258019
2018027580,1136,-7221,258006
2018028283,913,-7306,258115
2018028984,1544,-6798,258873
2018029685,2250,-7285,258559
2018030388,2105,-7137,258158
2018031091,1990,-6783,258063
2018031792,1480,-6930,257907
2018032494,1528,-7313,257670
2018033196,2068,-7334,257674
2018033897,1155,-7276,257781
2018034599,478,-7195,257392
2018035302,361,-7347,258680
2018036005,879,-7294,257758
2018036707,972,-7748,257592
2018037410,1157,-7782,256903
2018038113,978,-7712,256890
2018038814,1146,-7742,257762
2018039515,1621,-7265,257399
2018040217,1062,-7719,257864
2018040919,457,-7825,257325
2018041621,774,-7572,257499
2018042324,346,-7673,257915
2018043027,1213,-7698,256800
2018043728,1105,-6991,257166
2018044430,398,-6622,258415
2018045132,1010,-6905,258426
2018045833,718,-7443,258193
2018046535,1523,-6671,257610
2018047238,1261,-6635,257948
2018047939,833,-6709,258146
2018048640,1316,-6867,258302
2018049342,2004,-6596,258100
2018050044,1503,-7206,257810
2018050746,767,-7443,258163
2018051449,477,-7529,258641
2018052152,1059,-7639,258450
2018052853,1549,-7720,257640
2018053554,1522,-7447,257019
2018054256,725,-7144,257443
2018054957,568,-6963,257397
2018055658,1135,-7493,257112
2018056361,1521,-7259,256779
2018057064,719,-7088,257713
2018057766,817,-6896,258007
2018058469,1130,-7077,258124
2018059171,1509,-7055,257609
2018059872,1100,-7353,257709
2018060573,955,-7247,257867
2018061276,662,-7650,257607
2018061978,780,-7744,257900
2018062680,1036,-7731,257490
2018063383,1170,-7437,258071
2018064086,1172,-7548,258311
2018064787,1233,-7630,258820
2018065489,1559,-7712,258702
2018066192,1609,-7580,258143
2018066894,1583,-6923,257969
2018067596,1468,-6540,258104
2018068298,1460,-7087,257226
2018069000,1644,-7281,257350
2018069702,1463,-7450,257472
2018070405,1098,-7188,257763
2018071107,937,-7011,257739
2018071808,1014,-7269,257658
2018072509,1140,-7804,257525
2018073212,1094,-7918,257678
2018073914,1120,-7823,257791
2018074615,1024,-7806,258005
2018075317,1129,-8008,257689
2018076019,898,-7787,257528
2018076720,740,-7591,258171
2018077423,700,-8114,258485
2018078126,1026,-7929,257535
2018078828,1197,-7611,257672
2018079530,1014,-7312,257695
2018080232,877,-7270,258269
2018080933,1217,-6888,258296
2018081634,1420,-7054,258103
2018082337,1438,-7190,258151
2018083040,1360,-6825,258560
2018083742,1187,-6676,258256
2018084444,1512,-6818,257824
2018085146,1328,-7350,257805
2018085847,1004,-7071,257955
2018086549,789,-6881,258104
2018087252,1266,-7092,257727
2018087953,1124,-7675,257275
2018088654,848,-7747,257209
2018089356,1105,-7566,257387
2018090058,1059,-7449,257339
2018090760,1124,-7289,257188
2018091463,1011,-7239,257172
2018092166,914,-7050,257249
2018092867,968,-7478,257856
2018093568,996,-7344,257641
2018094270,1389,-7023,257502
2018094971,1136,-7056,257717
2018095673,1344,-7078,258021
2018096376,1015,-7467,258043
2018097079,1423,-7675,258037
2018097780,1019,-8160,258077
2018098482,832,-7404,258122
2018099184,1121,-7302,258226
2018099885,1117,-7480,258264
2018100587,1138,-7858,257906
2018101290,716,-7390,258056
2018101991,1022,-7638,257982
2018102692,1720,-7290,257828
2018103395,1670,-7059,257838
2018104098,1833,-7176,257983
2018104800,1488,-7614,257870
2018105503,1743,-7486,257817
2018106205,1293,-7486,257703
2018106906,1205,-7512,257325
2018107607,1416,-7567,257387
2018108310,719,-8064,257941
2018109013,681,-7938,258206
2018109715,794,-7649,258058
2018110418,701,-7737,257653
2018111121,1161,-7622,257798
2018111822,668,-7639,258063
2018112523,1186,-7160,257717
2018113225,1659,-7019,257545
2018113926,1200,-7068,257544
2018114628,1180,-6446,257891
2018115331,960,-6411,258139
2018116034,1185,-6823,257432
2018116735,1141,-7033,257403
2018117437,966,-6658,258020
2018118139,920,-6573,258029
2018118840,1022,-6541,257654
2018119542,1336,-7000,257320
2018120245,1168,-7069,257445
2018120946,672,-7392,257358
2018121647,986,-7341,257384
2018122349,789,-7358,257718
2018123051,1049,-7317,257541
2018123752,1149,-7226,257697
2018124455,1222,-7326,257773
2018125158,1066,-7331,258049
2018125859,1060,-7341,257802
2018126560,1323,-7278,257225
2018127262,985,-7433,257938
2018127963,842,-7454,257756
2018128664,1373,-7298,258171
2018129367,884,-7560,258171
2018130070,964,-7494,258021
2018130772,995,-7567,258121
2018131475,1115,-7422,258304
2018132178,1157,-7521,257850
2018132879,1029,-7665,257880
2018133580,1544,-7469,257946
2018134283,1427,-7227,257976
2018134985,1827,-7054,257641
2018135687,1090,-7323,257561
2018136390,1212,-7370,257804
2018137093,1328,-6861,257636
2018137794,883,-7289,258035
2018138496,1128,-7049,258112
2018139198,1153,-6995,257577
2018139900,1151,-7048,257834
2018140602,1062,-6921,257721
2018141305,653,-7524,257854
2018142008,1019,-7334,257450
2018142709,1398,-7280,257828
2018143411,1056,-7285,257985
2018144114,1070,-7324,257965
2018144816,1127,-7494,257824
2018145517,1034,-7167,257633
2018146219,887,-7019,257943
2018146920,977,-7059,258113
2018147621,996,-7036,257763
2018148323,1058,-7140,257900
2018149026,994,-7226,257449
2018149728,1188,-6843,257843
2018150431,1469,-6486,257824
2018151134,1481,-6748,257928
2018151835,1081,-7186,257330
2018152536,1242,-7087,257780
2018153239,1258,-6961,258171
2018153941,1445,-7103,258174
2018154642,899,-7221,258086
2018155345,958,-7186,258053
2018156048,1189,-7442,257816
2018156749,920,-7424,257864
2018157451,1010,-7999,257720
2018158153,988,-8019,257636
2018158854,977,-7899,257794
2018159555,1175,-7743,258028
2018160258,860,-7639,258120
2018160960,1216,-7553,258228
2018161662,1167,-7494,258148
2018162364,1306,-7622,257612
2018163066,1109,-7119,258067
2018163767,1104,-7181,257974
2018164470,1126,-7107,257784
2018165173,1020,-7201,257746
2018165874,1339,-7103,257751
2018166575,1469,-6829,257967
2018167277,1231,-6916,258181
2018167979,1140,-7169,257898
2018168681,1199,-7166,257730
2018169384,1287,-7204,257592
